,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
232100,42ec2801-9e40-4113-99ea-a98edf39494a,5/2/2017 5:33:27 AM,5/11/2017 11:10:11 PM,42255347480000,42,255,Marathon Oil , Karnes City SE Unit 3H,28.870458000000003,-97.89746,NAD27,12525.0,7569376.0,43499.0,Texas,Karnes,3,False,False,,,7d398394-2ed7-423c-95d4-05887640254c,WG-36 GELLING AGENT,Halliburton,Gelling Agent,,,,,dae12df6-97be-4ef5-ad65-914bbe4fbf98,Listed Below,Listed Below,0.0,0.0,,True,0.0,,42ec2801-9e40-4113-99ea-a98edf39494a
232101,42ec2801-9e40-4113-99ea-a98edf39494a,5/2/2017 5:33:27 AM,5/11/2017 11:10:11 PM,42255347480000,42,255,Marathon Oil , Karnes City SE Unit 3H,28.870458000000003,-97.89746,NAD27,12525.0,7569376.0,43499.0,Texas,Karnes,3,False,False,,,21bbab36-3c15-4f5e-9d11-12eafc1a969c,Ingredients,Listed Above,Listed Above,,,,,bbbb0b40-230b-4a0b-8b75-2268cb29f600,Water,7732-18-5,100.0,1.18946260586381,,True,892613.0,,42ec2801-9e40-4113-99ea-a98edf39494a
232102,42ec2801-9e40-4113-99ea-a98edf39494a,5/2/2017 5:33:27 AM,5/11/2017 11:10:11 PM,42255347480000,42,255,Marathon Oil , Karnes City SE Unit 3H,28.870458000000003,-97.89746,NAD27,12525.0,7569376.0,43499.0,Texas,Karnes,3,False,False,,,20507289-74dd-4620-82a4-16bb5288c30d,DCA-23003,Halliburton,Friction Reducer,,,,,309e2b79-2840-47bd-8afe-0a7aab40de3e,Listed Below,Listed Below,0.0,0.0,,True,0.0,,42ec2801-9e40-4113-99ea-a98edf39494a
232103,42ec2801-9e40-4113-99ea-a98edf39494a,5/2/2017 5:33:27 AM,5/11/2017 11:10:11 PM,42255347480000,42,255,Marathon Oil , Karnes City SE Unit 3H,28.870458000000003,-97.89746,NAD27,12525.0,7569376.0,43499.0,Texas,Karnes,3,False,False,,,ce532242-e8e3-4cbf-88de-18f82653dbbc,CL-28M CROSSLINKER,Halliburton,Crosslinker,,,,,f2c20e66-2aa2-4916-8e9d-258cec2ec394,Listed Below,Listed Below,0.0,0.0,,True,0.0,,42ec2801-9e40-4113-99ea-a98edf39494a
232104,42ec2801-9e40-4113-99ea-a98edf39494a,5/2/2017 5:33:27 AM,5/11/2017 11:10:11 PM,42255347480000,42,255,Marathon Oil , Karnes City SE Unit 3H,28.870458000000003,-97.89746,NAD27,12525.0,7569376.0,43499.0,Texas,Karnes,3,False,False,,,1ef0b8f9-6f53-4258-9c2d-1e314edecb27,Biovert NWB,Halliburton,Viscosifier,,,,,ef03f522-670e-4d84-8e34-2e279b87f320,Listed Below,Listed Below,0.0,0.0,,True,0.0,,42ec2801-9e40-4113-99ea-a98edf39494a
232105,42ec2801-9e40-4113-99ea-a98edf39494a,5/2/2017 5:33:27 AM,5/11/2017 11:10:11 PM,42255347480000,42,255,Marathon Oil , Karnes City SE Unit 3H,28.870458000000003,-97.89746,NAD27,12525.0,7569376.0,43499.0,Texas,Karnes,3,False,False,,,a425781e-297b-4b8f-99d5-27ca0cc8d8a0,MO-67,Halliburton,pH Control Additive,,,,,00413bf0-5075-4dae-aa28-d869cb8419bc,Listed Below,Listed Below,0.0,0.0,,True,0.0,,42ec2801-9e40-4113-99ea-a98edf39494a
232106,42ec2801-9e40-4113-99ea-a98edf39494a,5/2/2017 5:33:27 AM,5/11/2017 11:10:11 PM,42255347480000,42,255,Marathon Oil , Karnes City SE Unit 3H,28.870458000000003,-97.89746,NAD27,12525.0,7569376.0,43499.0,Texas,Karnes,3,False,False,,,9b10bd2a-eefb-4995-9fc2-30d299d24dd3,MC MX 5-3120,Multi Chem,Surfactant,,,,,2983b90f-a2f6-4b2f-8152-288cd821b410,Listed Below,Listed Below,0.0,0.0,,True,0.0,,42ec2801-9e40-4113-99ea-a98edf39494a
232107,42ec2801-9e40-4113-99ea-a98edf39494a,5/2/2017 5:33:27 AM,5/11/2017 11:10:11 PM,42255347480000,42,255,Marathon Oil , Karnes City SE Unit 3H,28.870458000000003,-97.89746,NAD27,12525.0,7569376.0,43499.0,Texas,Karnes,3,False,False,,,ff764125-de9a-4217-b9ca-6bfb9d4ed781,"SAND-COMMON WHITE-100 MESH, SSA-2, BULK (100003676)",Halliburton,Proppant,,,,,83bdbc96-961c-4033-a155-2dc628a45ae4,Listed Below,Listed Below,0.0,0.0,,True,0.0,,42ec2801-9e40-4113-99ea-a98edf39494a
232108,42ec2801-9e40-4113-99ea-a98edf39494a,5/2/2017 5:33:27 AM,5/11/2017 11:10:11 PM,42255347480000,42,255,Marathon Oil , Karnes City SE Unit 3H,28.870458000000003,-97.89746,NAD27,12525.0,7569376.0,43499.0,Texas,Karnes,3,False,False,,,940a6266-06dc-408e-b16c-6d1221da394e,BA-20 BUFFERING AGENT,Halliburton,Buffer,,,,,b150502b-2a61-4701-beeb-b30722285a89,Listed Below,Listed Below,0.0,0.0,,True,0.0,,42ec2801-9e40-4113-99ea-a98edf39494a
232109,42ec2801-9e40-4113-99ea-a98edf39494a,5/2/2017 5:33:27 AM,5/11/2017 11:10:11 PM,42255347480000,42,255,Marathon Oil , Karnes City SE Unit 3H,28.870458000000003,-97.89746,NAD27,12525.0,7569376.0,43499.0,Texas,Karnes,3,False,False,,,d08bc37d-dc3d-4dcd-8e78-7336264f2b92,MC MX 2-2049,Multi-Chem,Scale Inhibitor,,,,,27ba0709-e5c9-4307-822b-a768508ee682,Listed Below,Listed Below,0.0,0.0,,True,0.0,,42ec2801-9e40-4113-99ea-a98edf39494a
232110,42ec2801-9e40-4113-99ea-a98edf39494a,5/2/2017 5:33:27 AM,5/11/2017 11:10:11 PM,42255347480000,42,255,Marathon Oil , Karnes City SE Unit 3H,28.870458000000003,-97.89746,NAD27,12525.0,7569376.0,43499.0,Texas,Karnes,3,False,False,,,f4352ca4-a1b1-4767-bde5-7a1a69b52c57,HCL >10%,Halliburton,Solvent,,,,,022edd04-bec1-4dcc-bdd9-66b72da36981,Listed Below,Listed Below,0.0,0.0,Density = 8.950,True,0.0,,42ec2801-9e40-4113-99ea-a98edf39494a
232111,42ec2801-9e40-4113-99ea-a98edf39494a,5/2/2017 5:33:27 AM,5/11/2017 11:10:11 PM,42255347480000,42,255,Marathon Oil , Karnes City SE Unit 3H,28.870458000000003,-97.89746,NAD27,12525.0,7569376.0,43499.0,Texas,Karnes,3,False,False,,,b5d11ba1-dedf-4da4-b0a9-87b6316e9fc4,"SAND-PREMIUM WHITE-30/50, BULK",Halliburton,Proppant,,,,,3f0c7be9-06e1-40b4-961a-7efebd2fd156,Listed Below,Listed Below,0.0,0.0,,True,0.0,,42ec2801-9e40-4113-99ea-a98edf39494a
232112,42ec2801-9e40-4113-99ea-a98edf39494a,5/2/2017 5:33:27 AM,5/11/2017 11:10:11 PM,42255347480000,42,255,Marathon Oil , Karnes City SE Unit 3H,28.870458000000003,-97.89746,NAD27,12525.0,7569376.0,43499.0,Texas,Karnes,3,False,False,,,dc7f6686-cdd7-4de6-87ff-94b12aa52778,MC B-8904,Multi-Chem,Biocide,,,,,9f653856-4f9b-48f2-a9c9-c5368135efe6,Listed Below,Listed Below,0.0,0.0,,True,0.0,,42ec2801-9e40-4113-99ea-a98edf39494a
232113,42ec2801-9e40-4113-99ea-a98edf39494a,5/2/2017 5:33:27 AM,5/11/2017 11:10:11 PM,42255347480000,42,255,Marathon Oil , Karnes City SE Unit 3H,28.870458000000003,-97.89746,NAD27,12525.0,7569376.0,43499.0,Texas,Karnes,3,False,False,,,d6935027-8faf-4558-8362-9cff03edcb90,GEL-STA L STABILIZER,Halliburton,Stabilizer,,,,,7c168fb3-c739-4d64-a4a7-4396e58e3031,Listed Below,Listed Below,0.0,0.0,,True,0.0,,42ec2801-9e40-4113-99ea-a98edf39494a
232114,42ec2801-9e40-4113-99ea-a98edf39494a,5/2/2017 5:33:27 AM,5/11/2017 11:10:11 PM,42255347480000,42,255,Marathon Oil , Karnes City SE Unit 3H,28.870458000000003,-97.89746,NAD27,12525.0,7569376.0,43499.0,Texas,Karnes,3,False,False,,,49ec5b4d-8027-450d-ac8d-bff94ba0632f,MC MX 983-5,Multi-Chem,Clay Control,,,,,2f9cdc31-e05e-4c90-8731-b6bfb11a3372,Listed Below,Listed Below,0.0,0.0,,True,0.0,,42ec2801-9e40-4113-99ea-a98edf39494a
232115,42ec2801-9e40-4113-99ea-a98edf39494a,5/2/2017 5:33:27 AM,5/11/2017 11:10:11 PM,42255347480000,42,255,Marathon Oil , Karnes City SE Unit 3H,28.870458000000003,-97.89746,NAD27,12525.0,7569376.0,43499.0,Texas,Karnes,3,False,False,,,4c5fae0d-c587-4b18-b23e-c8658841168d,VICON NF BREAKER,Halliburton,Breaker,,,,,36af1b15-1f50-4d07-9693-6e95c8d75154,Listed Below,Listed Below,0.0,0.0,,True,0.0,,42ec2801-9e40-4113-99ea-a98edf39494a
232116,42ec2801-9e40-4113-99ea-a98edf39494a,5/2/2017 5:33:27 AM,5/11/2017 11:10:11 PM,42255347480000,42,255,Marathon Oil , Karnes City SE Unit 3H,28.870458000000003,-97.89746,NAD27,12525.0,7569376.0,43499.0,Texas,Karnes,3,False,False,,,4a875a3c-f3d8-4842-9f91-c9d39abf64a0,SAND-CRC PREMIUM-30/50 Bulk,Halliburton,Proppant,,,,,da0442d0-05e2-465b-b982-53045138a6a1,Listed Below,Listed Below,0.0,0.0,,True,0.0,,42ec2801-9e40-4113-99ea-a98edf39494a
232117,42ec2801-9e40-4113-99ea-a98edf39494a,5/2/2017 5:33:27 AM,5/11/2017 11:10:11 PM,42255347480000,42,255,Marathon Oil , Karnes City SE Unit 3H,28.870458000000003,-97.89746,NAD27,12525.0,7569376.0,43499.0,Texas,Karnes,3,False,False,,,c83f6f43-5fcc-48d5-864f-eddd97b843f4,Fresh Water,Operator,Base Fluid,,,,,c5701709-cf66-47b7-ae0e-7f3988ac49a4,Water,7732-18-5,100.0,84.2236570524655,Density = 8.350,True,63204080.0,,42ec2801-9e40-4113-99ea-a98edf39494a
232392,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,02b63199-3298-48df-85a5-ce6ac597ac8b,Acrylamide as residual ,79-06-1,0.1,1.8e-05,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232393,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7dc39953-c310-40c5-8a0a-2c1b02558c8d,1-OCTANOL,111-87-5,2.5,3.9e-05,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232394,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,aa44b979-d417-4bf9-a4f6-5f4e324c3308,Triethyl Phosphate ,78-40-0,2.5,3.9e-05,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232395,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,dc83add9-d85a-45c4-97bc-78b3bd71b90c,Isopropyl Alcohol,67-63-0,2.5,3.9e-05,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232396,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,542f8793-fff7-4b7e-be3e-565f945bf31f,Potassium Hydroxide,1310-58-3,10.0,4.9e-05,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232397,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,23dfba22-0fe1-44e1-9db0-4ccdd9a5a38e,Proprietary,Proprietary,100.0,5.1e-05,,False,0.0,C&J Energy Services,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232398,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,730ddf44-288d-48e3-a5bb-3844b4a5fc6f,1-DECANOL,112-30-1,5.0,7.900000000000001e-05,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232399,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,aa946bb3-4fa7-4399-9b56-903681728bf8,"Nonyphenol (branched), ethoxylated",127087-87-0,5.0,7.900000000000001e-05,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232400,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1871d5cc-6af7-4eb6-93b7-fc2ee921ee75,Proprietary,Proprietary,0.1,0.0001,,False,0.0,C&J Energy Services,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232401,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,44aeba9f-ac3f-4ed9-a48d-384602d82c0b,Proprietary,Proprietary,30.0,0.000146,,True,0.0,C&J Energy Services,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232402,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,0bea2518-1484-46e8-b040-9bbc8e108985,Cinnamaldehyde,104-55-2,15.0,0.00023700000000000001,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232403,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,400344da-0678-47c1-a26d-b7fa5d91626a,"Tar bases, quinoline derivs, benzyl chloride-quaternized",72480-70-7,15.0,0.00023700000000000001,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232404,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5a469ba9-cd43-4094-9228-8dfdb7d031d9,2-Butoxyethanol,111-76-2,15.0,0.00023700000000000001,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232405,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,068b5b7e-3a57-46ca-86aa-8dd3b680b076,Dimethylformamide,68-12-2,20.0,0.00031600000000000004,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232406,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3489f870-cbda-4cc5-9f0a-149d94e4e8f4,Water,7732-18-5,75.0,0.000366,,False,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232407,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7e9bf21a-6bd0-4e95-9e12-2c7aa26dbadb,Trisodium Nitrilotriacetate,5064-31-3,50.0,0.000487,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232408,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,51fbe94c-b037-402a-ac36-95b6f824d915,Ethanol,64-17-5,3.0,0.000576,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232409,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f0baae72-c36e-4438-8c26-9f1c52e315d5,Water,7732-18-5,60.0,0.000585,,False,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232410,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6aa0b3cb-cbd6-4ca9-96b2-06e88658fa85,Ethylene Glycol,107-21-1,40.0,0.0006309999999999999,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232411,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6b06a138-1f1a-4f92-8330-c398587c963a,"Alcohols, C11-14-iso-, C13-rich ethoxylated",69011-36-5,5.0,0.0009140000000000001,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232412,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8ac68774-b216-4ff3-b7e9-480a0cd78b36,Proprietary Surfactant Blend,Proprietary,5.0,0.0009140000000000001,,True,0.0,C&J Energy Services,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232413,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,0cdd2ac3-39ff-4fea-88c9-b3078a907ab7,Glutaraldehyde,111-30-8,1.0,0.001003,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232414,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d0887a91-caa8-41f8-87d6-dc87d3abc5a5,Proprietary,Proprietary,1.0,0.001003,,False,0.0,C&J Energy Services,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232415,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5f99d674-9cfe-4545-b091-9a8cbd5064d9,Proprietary,Proprietary,1.0,0.001003,,False,0.0,C&J Energy Services,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232416,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,732a01cc-c79f-4a8d-92f1-18c58170ff2b,Hydrated Aluminium-Magnesium Silicate (Palygorskite) ,12174-11-7,2.0,0.002006,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232417,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d6260c09-7893-4df7-8129-2de84dee357d,DIDECYL DIMETHYL AMMONIUM CHLORIDE,7173-51-5,12.0,0.002305,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232418,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4d5086e4-7832-4c9c-b385-fac962c2bc4d,Water,7732-18-5,50.0,0.004279,,False,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232419,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,000eadc5-6d82-4c37-8fc0-25a3bf11245d,Copolymer,Proprietary,25.0,0.004571,,True,0.0,C&J Energy Services,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232420,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d34d6a68-7b66-4ff4-8a12-856715eead6b,"Distillates (Petroleum), Hydrotreated Light",64742-47-8,30.0,0.005485,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232421,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a47ebc2a-592e-4c58-abb3-ff2e7a3de669,Acetic Acid,64-19-7,70.0,0.005991,,True,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232422,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b75adff6-2d0c-4f6f-9cc7-3745339b6947,Water,7732-18-5,40.0,0.007312999999999999,,False,0.0,,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232423,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,38111177-b3d1-4873-abf2-cf8e34626200,Proprietary,Proprietary,9.9,0.009929,,False,0.0,C&J Energy Services,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
232424,f650b531-0f9a-4de9-91c6-b8ebb11e9e48,5/8/2017 12:00:00 AM,5/12/2017 12:00:00 AM,42255351900000,42,255,ConocoPhillips Company/Burlington Resources,Busselman Unit A 5,28.930785999999998,-97.9241,NAD27,11581.0,13241424.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,680bb60e-b57f-4049-92f8-99053e281149,Proprietary,Proprietary,9.9,0.009929,,False,0.0,C&J Energy Services,f650b531-0f9a-4de9-91c6-b8ebb11e9e48
