,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
1662,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,,,,,,,,,5da82778-8fc0-4d2f-9204-66c479a3b630,Potassium hydroxide,1310-58-3,5.0,0.0011601139558479199,,True,833.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1663,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,,,,,,,,,d4cbc718-9a7e-47ba-81e9-e8f0169de1ff,Ethanol,64-17-5,10.0,0.0021046050824224897,,True,1511.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1664,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,,,,,,,,,cd18b98e-7414-49dc-a71d-d46c3dc29a61,"Chlorous acid, sodium salt",7758-19-2,10.0,0.00222488888539374,,True,1597.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1665,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,,,,,,,,,752b0f09-a15a-4feb-b4f7-d7c3916797b0,Sodium sulfite,7757-83-7,1.0,0.0026889217551797602,,True,1930.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1666,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,,,,,,,,,52fd557c-ba93-4818-92f1-f8d5db7b8c3d,Inorganic mineral,Proprietary,5.0,0.00368099310435355,,True,2642.0,Halliburton,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1667,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,,,,,,,,,0e62d590-c3b0-47f8-8289-612c758e7905,Hydrotreated light petroleum distillate,64742-47-8,30.0,0.00409729545935988,,True,2940.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1668,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,,,,,,,,,bb90bf7f-b509-4546-9161-439f25d886e0,Interal Olefin Sulfonate,Proprietary,5.0,0.00799114070832729,,True,5734.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1669,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,,,,,,,,,cad23844-2fc0-4665-ab9a-5fd8d8f4e1e4,"Alcohols, C12-16, ethoxylated",Proprietary,5.0,0.00799114070832729,,True,5734.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1670,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,,,,,,,,,7d481ed3-cc5b-4304-8b1b-40ad91f4e6de,Alcohol Alkoxy Sulfate,Proprietary,5.0,0.00799114070832729,"Denise Tuck, Halliburton, 3000 N. Sam Houston Pkwy E.,  Houston, TX? 77032, 281-871-6226",True,5734.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1671,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,,,,,,,,,8f29cccb-188a-4f3e-960b-98bd37359dc7,Acetic acid,64-19-7,30.0,0.008255735039711,,True,5924.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1672,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,,,,,,,,,713fc772-1111-4c4f-a9a8-a2b2d8f74f29,Sodium chloride,7647-14-5,30.0,0.0100169121287763,,True,7189.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1673,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,,,,,,,,,b8f258f7-5e17-4b9b-bd97-f2b577ab6a09,Quaternary ammonium compound,Proprietary,60.0,0.0126276295632124,,True,9061.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1674,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,,,,,,,,,b0816db9-21f8-4e45-bf6e-7d11f1522ee2,Sodium sulfate,7757-82-6,5.0,0.0134446080774069,,True,9648.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1675,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,,,,,,,,,dbc69807-2d56-42ea-8a8b-96954e21ca5d,Potassium metaborate,13709-94-9,60.0,0.0139213679358363,,True,9990.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1676,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,,,,,,,,,38005661-45c5-42b2-b474-552922c37291,Hexamethylenetetramine,100-97-0,2.0,0.0170414596796036,,True,12228.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1677,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,,,,,,,,,1b2e8e47-690c-4cb7-ae88-d0d878a9e265,Ammonium acetate,631-61-8,100.0,0.0275191161781549,,True,19747.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1678,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,,,,,,,,,8a463929-b103-42ee-9bac-fb0958e57eac,Phenol / formaldehyde resin,9003-35-4,5.0,0.0426036491990089,,True,30571.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1679,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,,,,,,,,,78e8d34c-0d23-4976-9aa4-19eb33bb4beb,Borate salts,Proprietary,60.0,0.0441719181835651,,True,31696.0,Halliburton,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1680,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,,,,,,,,,0682232a-8b97-4a34-9dfb-4c1075e3a4f8,Methanol,67-56-1,30.0,0.0479468405246735,,True,34404.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1681,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,,,,,,,,,6e8b1e8a-f71b-4499-bf47-d188d3a1dd0a,Sodium hydroxide,1310-73-2,30.0,0.10026735067367601,,True,71947.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1682,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,,,,,,,,,8c61f7de-78c0-4a3b-89d0-321bc3114a74,Sodium thiosulfate,7772-98-7,60.0,0.161335304379463,,True,115766.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1683,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,,,,,,,,,779048a8-833a-412a-bc4c-caa683c6d975,Guar gum,9000-30-0,100.0,0.25485399365425104,,True,182870.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1684,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,,,,,,,,,f0fdd935-58ac-45e7-853b-766959c3a63b,Hydrochloric acid,7647-01-0,60.0,0.378682076931,,True,271722.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1685,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,,,,,,,,,427361b1-7b28-47ab-a28e-eb5557ae9a50,"Crystalline silica, quartz",14808-60-7,100.0,16.9533005843405,,True,12164742.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1686,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,ff8d659b-a47c-4858-86e9-01deac360d2f,"SAND-CRC-20/40, 100 LB SACK",Halliburton,Proppant,,,,,4682e542-1443-434c-9f26-e5817f73469e,Listed Below,Listed Below,0.0,0.0,,True,0.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1687,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,a4f9136b-d2de-4c9e-9618-1adcd247a330,HYDROCHLORIC ACID,Halliburton,Solvent,,,,,26d9c5a2-9339-47f5-888f-ae1ee1277f8c,Listed Below,Listed Below,0.0,0.0,Density=8.95,True,0.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1688,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,c1657fda-ebb9-4dc2-8837-1f89b059a59d,MC B-8904,Multi-Chem,Biocide,,,,,eab960b6-03f7-4e86-9353-f7b8abd78dc4,Listed Below,Listed Below,0.0,0.0,,True,0.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1689,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,1665ee7b-c74c-4d5d-aa21-47ef14199a88,GEL-STA L STABILIZER,Halliburton,Stabilizer,,,,,e7d88648-b9e0-4f19-8168-e44ec520db8b,Listed Below,Listed Below,0.0,0.0,,True,0.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1690,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,cc3f3a23-29a2-4582-9ca7-601000014427,MO-67,Halliburton,pH Control Additive,,,,,13e10003-fb93-4bbc-8917-2dafa5126ae3,Listed Below,Listed Below,0.0,0.0,,True,0.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1691,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,612ff121-9cbd-4cbe-b936-62c315eaeea2,Ingredients,Listed Above,Listed Above,,,,,ccfb25c7-e5ab-4268-b430-a33d458fc34b,Water,7732-18-5,100.0,1.32285137567669,,True,949207.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1692,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,141e842f-c1e8-427c-946c-64254bf1f565,Fresh Water,Operator,Base Fluid,,,,,d64154a9-8b04-48c9-a5f1-b406df7b7d14,Water,7732-18-5,100.0,81.2102120503663,Density = 8.340,True,58271912.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1693,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,1a198b96-b014-4471-931c-911bb8f58359,MC MX 5-3120,Multi-Chem,Surfactant,,,,,e8791524-1e40-4ae9-81d6-95854db2c69f,Listed Below,Listed Below,0.0,0.0,,True,0.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1694,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,c31c0d6d-5d4f-41bb-addc-9e8402323373,"SAND-PREMIUM WHITE-30/50, BULK",Halliburton,Proppant,,,,,0abdc111-4a6b-4c9b-9cbb-5399be0f77b9,Listed Below,Listed Below,0.0,0.0,,True,0.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1695,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,2597867f-b6b6-4998-a887-b2f97d4a540d,WG-36 GELLING AGENT,Halliburton,Gelling Agent,,,,,7b146fde-37ed-487b-b662-bc8527644ad2,Listed Below,Listed Below,0.0,0.0,,True,0.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1696,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,0a56d4d7-cbc4-4c0c-a76f-d65cf86cdcf9,CL-28M CROSSLINKER,Halliburton,Crosslinker,,,,,9186154e-1ecf-48b2-88fe-7c70e115d0ab,Listed Below,Listed Below,0.0,0.0,,True,0.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1697,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,58d44c26-385d-41bf-96d6-df67665eeb8a,VICON NF BREAKER,Halliburton,Breaker,,,,,555e4c03-21fd-4d11-8857-ad5c76fdde5d,Listed Below,Listed Below,0.0,0.0,,True,0.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1698,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,b638dc2c-2fe6-4368-ad3a-df9fff99a5ea,DCA-23003,Halliburton,Friction Reducer,,,,,44e415ef-f1e9-4a2d-a68f-1832f1cdedae,Listed Below,Listed Below,0.0,0.0,,True,0.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1699,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,7d2c580b-6686-4889-8662-e393530c793d,"SAND-COMMON WHITE - 100 MESH, 3307 LB BAG",Halliburton,Proppant,,,,,3b30fbff-47ba-401a-8f68-ff2af9f318ae,Listed Below,Listed Below,0.0,0.0,,True,0.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1700,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,a2ac50b7-891a-4d1e-86ec-e43051a1dbcd,MC MX 2-2049,Multi-Chem,Scale Inhibitor,,,,,29bd7c8a-5fb7-41ed-b2e0-0112555bc418,Listed Below,Listed Below,0.0,0.0,,True,0.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1701,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,1b00f5f3-80a1-493f-af08-e8e1e0ebd0f9,BA-20 BUFFERING AGENT,Halliburton,Buffer,,,,,7793950b-c4f9-4cef-8a90-961bc93e098d,Listed Below,Listed Below,0.0,0.0,,True,0.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1702,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6,5/11/2017 9:10:00 PM,5/24/2017 4:09:00 PM,42255347800000,42,255,Marathon Oil , Karnes City SE Unit 5H,28.870459999999998,-97.89765,NAD27,12474.0,6987063.0,50600.0,Texas,Karnes,3,False,False,,,85b67d91-e047-4374-a5fa-ea044874bf6f,CL-31 CROSSLINKER,Halliburton,Crosslinker,,,,,79ce8b1d-b3d3-45ed-a054-6d3008ade652,Listed Below,Listed Below,0.0,0.0,,True,0.0,,10d80e2e-6a90-4bfe-adcd-8821cdd6e9a6
1986,eaa2ad79-b3fc-45ac-8b1f-18a3930accc8,5/16/2017 12:00:00 AM,5/25/2017 12:00:00 AM,42255352260000,42,255,Marathon Oil ,Karnes City NW 2H,28.905426000000002,-97.904235,NAD27,12207.0,7888185.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,edf6bff3-795f-478c-b2c8-9efca04a90cd,Trisodium nitrilotriacetate (impurity),5064-31-3,0.00021,2.9999999999999997e-05,,False,0.0,,eaa2ad79-b3fc-45ac-8b1f-18a3930accc8
1987,eaa2ad79-b3fc-45ac-8b1f-18a3930accc8,5/16/2017 12:00:00 AM,5/25/2017 12:00:00 AM,42255352260000,42,255,Marathon Oil ,Karnes City NW 2H,28.905426000000002,-97.904235,NAD27,12207.0,7888185.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,32d8ab23-45b7-469f-ad0e-34e22076fbb4,Diutan,595585-15-2,0.00026000000000000003,4e-05,,False,0.0,,eaa2ad79-b3fc-45ac-8b1f-18a3930accc8
1988,eaa2ad79-b3fc-45ac-8b1f-18a3930accc8,5/16/2017 12:00:00 AM,5/25/2017 12:00:00 AM,42255352260000,42,255,Marathon Oil ,Karnes City NW 2H,28.905426000000002,-97.904235,NAD27,12207.0,7888185.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,977337c0-dac1-47db-bbdd-362a215824f5,Diutan gum,125005-87-0,0.00026000000000000003,4e-05,,False,0.0,,eaa2ad79-b3fc-45ac-8b1f-18a3930accc8
1989,eaa2ad79-b3fc-45ac-8b1f-18a3930accc8,5/16/2017 12:00:00 AM,5/25/2017 12:00:00 AM,42255352260000,42,255,Marathon Oil ,Karnes City NW 2H,28.905426000000002,-97.904235,NAD27,12207.0,7888185.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b8df945b-0e26-439f-b8b1-0881e9dd32c6,Formaldehyde (impurity),50-00-0,0.00036,5e-05,,False,0.0,,eaa2ad79-b3fc-45ac-8b1f-18a3930accc8
1990,eaa2ad79-b3fc-45ac-8b1f-18a3930accc8,5/16/2017 12:00:00 AM,5/25/2017 12:00:00 AM,42255352260000,42,255,Marathon Oil ,Karnes City NW 2H,28.905426000000002,-97.904235,NAD27,12207.0,7888185.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d9a34f9c-36b9-4342-b1da-7571cf0214a5,"Amines, tallow alkyl, ethoxylated",61791-26-2,0.00044,5.9999999999999995e-05,,False,0.0,,eaa2ad79-b3fc-45ac-8b1f-18a3930accc8
1991,eaa2ad79-b3fc-45ac-8b1f-18a3930accc8,5/16/2017 12:00:00 AM,5/25/2017 12:00:00 AM,42255352260000,42,255,Marathon Oil ,Karnes City NW 2H,28.905426000000002,-97.904235,NAD27,12207.0,7888185.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e0db27ac-bdee-47a9-9e64-3ec4c2d91305,Disodium Ethylene Diamine Tetra Acetate (impurity),139-33-3,0.00041,5.9999999999999995e-05,,False,0.0,,eaa2ad79-b3fc-45ac-8b1f-18a3930accc8
1992,eaa2ad79-b3fc-45ac-8b1f-18a3930accc8,5/16/2017 12:00:00 AM,5/25/2017 12:00:00 AM,42255352260000,42,255,Marathon Oil ,Karnes City NW 2H,28.905426000000002,-97.904235,NAD27,12207.0,7888185.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,50256e2b-e2e0-4963-bcb6-e3feb392a1a8,Trisodium Ethylenediaminetetraacetate (impurity),150-38-9,0.00041,5.9999999999999995e-05,,False,0.0,,eaa2ad79-b3fc-45ac-8b1f-18a3930accc8
1993,eaa2ad79-b3fc-45ac-8b1f-18a3930accc8,5/16/2017 12:00:00 AM,5/25/2017 12:00:00 AM,42255352260000,42,255,Marathon Oil ,Karnes City NW 2H,28.905426000000002,-97.904235,NAD27,12207.0,7888185.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5accf91a-c0d0-4463-96d0-0d337f7509e6,Acetophenone,98-86-2,0.00055,8e-05,,False,0.0,,eaa2ad79-b3fc-45ac-8b1f-18a3930accc8
1994,eaa2ad79-b3fc-45ac-8b1f-18a3930accc8,5/16/2017 12:00:00 AM,5/25/2017 12:00:00 AM,42255352260000,42,255,Marathon Oil ,Karnes City NW 2H,28.905426000000002,-97.904235,NAD27,12207.0,7888185.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7c9fafaf-95c1-4605-bfcf-d38ec83c2ddd,2-Propenamid (impurity),79-06-1,0.00059,9e-05,,False,0.0,,eaa2ad79-b3fc-45ac-8b1f-18a3930accc8
