,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
15193,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6de4dd16-b390-4d64-bda9-50fe72c1cb73,Sodium Glycolate (impurity),2836-32-0,0.0004,5e-05,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15194,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f2aae1a1-7dbd-4b63-8b3c-427260d3d083,"Alcohols, C10-16, ethoxylated",68002-97-1,0.00059,8e-05,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15195,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,425b0cbe-442a-4044-866f-7b2940b27612,2-Propenamid (impurity),79-06-1,0.00064,9e-05,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15196,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5a487cac-4f7b-45f7-88c0-a9350b5f936e,"Alcohol, C9-C11, Ethoxylated",68439-46-3,0.0008900000000000001,0.00011999999999999999,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15197,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,32a247be-e082-422f-9f7b-d97c7978986a,Cinnamaldehyde,104-55-2,0.00119,0.00016,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15198,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b502961a-84a6-4bef-aac5-3a8df641b1fd,"Reaction product of: acetophenone, formaldehyde, cyclohexylamine, methanol and acetic acid",224635-63-6,0.00214,0.00029,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15199,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,51142f04-cd62-493b-a4a6-60e586c95d72,Ethylene Glycol,107-21-1,0.00329,0.00045,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15200,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,800e45cf-228e-43dd-822c-a1b97dfb15d7,Sodium erythorbate,6381-77-7,0.0035399999999999997,0.00047999999999999996,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15201,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9346c0ff-7efc-4409-9f54-c6ef86727657,Tetrasodium ethylenediaminetetraacetate,64-02-8,0.00496,0.00067,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15202,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,75c497b7-4b7c-4b80-a458-575f5e1f88b6,Methanol,67-56-1,0.00519,0.0007099999999999999,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15203,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b526bb4e-185b-4d0a-b3de-0d31b8d49ce5,Ammonium thiosulfate,7783-18-8,0.0078,0.00106,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15204,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8fd327e2-cb14-4a48-90eb-475dd14950c7,"[[(phosphonomethyl)imino]bis[(ethylenenitrilo)bis(methylene)]]tetrakisphosphonic acid, sodium salt",22042-96-2,0.00807,0.0011,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15205,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f56084ab-33c6-49e1-af13-414f34b9a4cb,Ethanol,64-17-5,0.00883,0.0012,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15206,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4519565a-d292-4116-9f4e-50c4817e0499,Sorbitan monooleate,1338-43-8,0.0117,0.00159,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15207,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2c5c5a0f-5a26-4c14-b6da-79fc16c01fdf,Formic acid,64-18-6,0.015080000000000001,0.00205,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15208,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3154e5e0-9f08-4e5d-a110-1ab25f71b2c3,Ammonium chloride,12125-02-9,0.022109999999999998,0.003,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15209,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,91391fa4-a71e-4275-817e-24b47baeff54,"Sorbitan monooleate, ethoxylated",9005-65-6,0.02731,0.00371,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15210,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9dff2853-eca1-43ae-8e91-c173bdabb0ba,"Alcohol, C11-14, ethoxylated",78330-21-9,0.032510000000000004,0.00442,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15211,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b1f758f4-7919-47e0-8148-e287b689c569,Alkyl(c12-16) dimethylbenzyl ammonium chloride,68424-85-1,0.0706,0.0096,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15212,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,95be36af-0bd1-4ba9-9640-19bb16feb9b7,Phenolic resin,9003-35-4,0.09706000000000001,0.01319,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15213,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d4084a5f-c421-4dd5-8219-f80e91772799,"Distillates, petroleum, hydrotreated light",64742-47-8,0.29912,0.04065,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15214,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7d36bb12-675b-4311-826d-d41539c1ae4c,Hydrochloric acid,7647-01-0,0.36695,0.04987,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15215,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,bfcdf05e-e18f-45a0-ba45-559269ecb120,"2-Propenoic acid, sodium salt (1:1), polymer with 2-propenamide and sodium 2-methyl-2-[(1-oxo-2- propen-1-yl)amino]-1-propanesulfonate (1:1)",53845-65-1,0.4851,0.06592999999999999,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15216,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,fa41f690-1bfa-4e65-aa76-b04f7ed2875f,"Quartz, Crystalline silica",14808-60-7,98.52422,13.39076,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15217,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,499fbc09-db7e-48fe-8ada-0beffac202fe,A264A,Schlumberger,Corrosion Inhibitor,,,,,695bc820-762c-41f4-aa24-1f0fa7023656,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15218,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,89195ffc-d349-4999-b913-344c77c7d18b,H015,Schlumberger,Acid,,,,,f2731bc8-2cc8-49fb-ab15-d9dc2a127328,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15219,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,7492a681-7fbe-41e5-9414-5334d6efde58,L058,Schlumberger,Iron Control Agent,,,,,5ffc31df-b9a1-416e-8d12-e3c3e68a1bc0,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15220,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,225feeb7-56b4-4238-9d62-7edcecc0309e,A201,Schlumberger,Inhibitor Aid,,,,,988b1c04-08b0-4b8a-bad0-637d2d0b4bf9,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15221,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,4b2cf452-0e88-4d6f-9f48-8ef01a404ce0,B546,Schlumberger,Scale Inhibitor B546,,,,,3e3f800f-076b-4233-b5af-011f5286aa4e,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15222,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,0ee304af-ee90-405d-bf59-9078de1e54a7,S013-100,Schlumberger,100 - Mesh Premium Sand S013,,,,,56f5d0e0-3c22-4774-a4db-729dcb6b3317,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15223,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,0df63b30-a419-4868-a6a2-c061a5d3cec2,J694,Schlumberger,High Viscosity Friction Reducer J694,,,,,fcf4151d-d2dd-47f9-a067-18f52f1a4732,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15224,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,c643b560-7da4-4f92-930d-cd53cf4c5362,B536,Schlumberger,B536 Biocide C-Quat 1440,,,,,d8e96ebb-7f98-46c8-8f17-ba9a1cbdd30a,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15225,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,a6688fb2-ba77-42ab-8d99-da807d8da1ad,S333-100,Schlumberger,Propping Agent,,,,,5854b3b4-d362-4758-86dc-a54e6e0472a8,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15226,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,90b3b7c2-1a0b-483b-8ecd-dd8561a40791,U042,Schlumberger,Chelating Agent,,,,,b7f2dd9e-1542-4e23-bf63-3c29e2f4dc22,SDS and Non-SDS components listed below,Listed Below,0.0,0.0,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15227,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358210000,42,255,Marathon Oil ,Davila Unit 9H,28.749783,-97.99244399999999,NAD27,12485.0,9979427.0,0.0,Texas,Karnes,3,False,False,,,f025ee81-9e17-4f45-b546-de4eeb635898,Water,Schlumberger,,,,,,e8d537b7-6eef-4a10-9014-28849d899bd2,Water (Including Mix Water Supplied by Client)*,7732-18-5,0.0,86.40866,,False,0.0,,35c8e26a-8b19-4fbc-a25d-fd2f46001c9d
15228,320ad87c-cc35-4c67-b527-bfee9df81eba,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358220000,42,255,Marathon Oil ,Davila Unit AC 6H,28.749756,-97.992531,NAD27,12348.0,9599041.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2f80cc63-d484-4c83-8b69-e29e6c26c107,Trisodium nitrilotriacetate (impurity),5064-31-3,7e-05,1e-05,,False,0.0,,320ad87c-cc35-4c67-b527-bfee9df81eba
15229,320ad87c-cc35-4c67-b527-bfee9df81eba,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358220000,42,255,Marathon Oil ,Davila Unit AC 6H,28.749756,-97.992531,NAD27,12348.0,9599041.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b814e008-a07a-4b9c-a82b-f1250a241269,Trisodium Ethylenediaminetetraacetate (impurity),150-38-9,0.00014,2e-05,,False,0.0,,320ad87c-cc35-4c67-b527-bfee9df81eba
15230,320ad87c-cc35-4c67-b527-bfee9df81eba,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358220000,42,255,Marathon Oil ,Davila Unit AC 6H,28.749756,-97.992531,NAD27,12348.0,9599041.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a531df0e-9889-49a9-933a-f94bab9a47f5,Disodium Ethylene Diamine Tetra Acetate (impurity),139-33-3,0.00014,2e-05,,False,0.0,,320ad87c-cc35-4c67-b527-bfee9df81eba
15231,320ad87c-cc35-4c67-b527-bfee9df81eba,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358220000,42,255,Marathon Oil ,Davila Unit AC 6H,28.749756,-97.992531,NAD27,12348.0,9599041.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6a0a3fa8-85b3-4b1b-97c1-175a708ce09b,Formaldehyde (impurity),50-00-0,0.00015,2e-05,,False,0.0,,320ad87c-cc35-4c67-b527-bfee9df81eba
15232,320ad87c-cc35-4c67-b527-bfee9df81eba,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358220000,42,255,Marathon Oil ,Davila Unit AC 6H,28.749756,-97.992531,NAD27,12348.0,9599041.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,0e9adb50-acd4-4ef1-a040-5a69ec8afb81,Sodium hydroxide,1310-73-2,0.00014,2e-05,,False,0.0,,320ad87c-cc35-4c67-b527-bfee9df81eba
15233,320ad87c-cc35-4c67-b527-bfee9df81eba,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358220000,42,255,Marathon Oil ,Davila Unit AC 6H,28.749756,-97.992531,NAD27,12348.0,9599041.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,dcea97eb-80f3-4312-97db-b26f7bf42749,"Amines, tallow alkyl, ethoxylated",61791-26-2,0.00018,2e-05,,False,0.0,,320ad87c-cc35-4c67-b527-bfee9df81eba
15234,320ad87c-cc35-4c67-b527-bfee9df81eba,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358220000,42,255,Marathon Oil ,Davila Unit AC 6H,28.749756,-97.992531,NAD27,12348.0,9599041.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,dcf88b45-777d-4760-8f7f-b7aacd97c1b9,Acetophenone,98-86-2,0.00022999999999999998,2.9999999999999997e-05,,False,0.0,,320ad87c-cc35-4c67-b527-bfee9df81eba
15235,320ad87c-cc35-4c67-b527-bfee9df81eba,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358220000,42,255,Marathon Oil ,Davila Unit AC 6H,28.749756,-97.992531,NAD27,12348.0,9599041.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9cc89b84-f5fd-4f95-afc6-75e769a2e459,Acetic acid (impurity),64-19-7,0.00022999999999999998,2.9999999999999997e-05,,False,0.0,,320ad87c-cc35-4c67-b527-bfee9df81eba
15236,320ad87c-cc35-4c67-b527-bfee9df81eba,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358220000,42,255,Marathon Oil ,Davila Unit AC 6H,28.749756,-97.992531,NAD27,12348.0,9599041.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5824121a-7737-4fad-92d3-ff4e1258cf40,Sodium Glycolate (impurity),2836-32-0,0.00043,5.9999999999999995e-05,,False,0.0,,320ad87c-cc35-4c67-b527-bfee9df81eba
15237,320ad87c-cc35-4c67-b527-bfee9df81eba,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358220000,42,255,Marathon Oil ,Davila Unit AC 6H,28.749756,-97.992531,NAD27,12348.0,9599041.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,616595c2-7774-45b3-8f73-cb51df206b9a,"Alcohols, C10-16, ethoxylated",68002-97-1,0.0006,8e-05,,False,0.0,,320ad87c-cc35-4c67-b527-bfee9df81eba
15238,320ad87c-cc35-4c67-b527-bfee9df81eba,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358220000,42,255,Marathon Oil ,Davila Unit AC 6H,28.749756,-97.992531,NAD27,12348.0,9599041.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c21b4767-24fa-490c-b922-ccd5726fe8a8,2-Propenamid (impurity),79-06-1,0.00064,9e-05,,False,0.0,,320ad87c-cc35-4c67-b527-bfee9df81eba
15239,320ad87c-cc35-4c67-b527-bfee9df81eba,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358220000,42,255,Marathon Oil ,Davila Unit AC 6H,28.749756,-97.992531,NAD27,12348.0,9599041.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,177757fc-bd1f-404e-9e01-5f415361d7d8,"Alcohol, C9-C11, Ethoxylated",68439-46-3,0.0009,0.00011999999999999999,,False,0.0,,320ad87c-cc35-4c67-b527-bfee9df81eba
15240,320ad87c-cc35-4c67-b527-bfee9df81eba,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358220000,42,255,Marathon Oil ,Davila Unit AC 6H,28.749756,-97.992531,NAD27,12348.0,9599041.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,092cb6b3-4312-4416-b350-7fae0093bd6d,Cinnamaldehyde,104-55-2,0.00121,0.00016,,False,0.0,,320ad87c-cc35-4c67-b527-bfee9df81eba
15241,320ad87c-cc35-4c67-b527-bfee9df81eba,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358220000,42,255,Marathon Oil ,Davila Unit AC 6H,28.749756,-97.992531,NAD27,12348.0,9599041.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,60c73493-12a7-4c9a-bdd0-9f5c44542a82,"Reaction product of: acetophenone, formaldehyde, cyclohexylamine, methanol and acetic acid",224635-63-6,0.00217,0.00029,,False,0.0,,320ad87c-cc35-4c67-b527-bfee9df81eba
15242,320ad87c-cc35-4c67-b527-bfee9df81eba,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358220000,42,255,Marathon Oil ,Davila Unit AC 6H,28.749756,-97.992531,NAD27,12348.0,9599041.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8d4a2b2f-ce7f-47c1-be03-55ba77bf7eed,Ethylene Glycol,107-21-1,0.0033200000000000005,0.00045,,False,0.0,,320ad87c-cc35-4c67-b527-bfee9df81eba
15243,320ad87c-cc35-4c67-b527-bfee9df81eba,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358220000,42,255,Marathon Oil ,Davila Unit AC 6H,28.749756,-97.992531,NAD27,12348.0,9599041.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,fbbf1b09-cb17-4356-8ffd-32ad1bc78c3f,Sodium erythorbate,6381-77-7,0.00345,0.00045999999999999996,,False,0.0,,320ad87c-cc35-4c67-b527-bfee9df81eba
15244,320ad87c-cc35-4c67-b527-bfee9df81eba,7/17/2018 12:00:00 AM,8/1/2018 12:00:00 AM,42255358220000,42,255,Marathon Oil ,Davila Unit AC 6H,28.749756,-97.992531,NAD27,12348.0,9599041.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,561261e9-9b69-4b2a-bb99-fc993cef655a,Methanol,67-56-1,0.00526,0.0007099999999999999,,False,0.0,,320ad87c-cc35-4c67-b527-bfee9df81eba
