,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
240262,c1e5de6f-3d79-4441-9197-b057db15851b,10/7/2019 12:00:00 AM,10/12/2019 12:00:00 AM,42255362020000,42,255,"EOG Resources, Inc.",BLANC L #111H,29.086396999999998,-97.72636700000001,NAD83,10814.44,10137582.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9d8adcef-c52a-4766-81f1-42b503fa0157,Polyactide Resin,9051-89-2,98.0,0.00018,,True,0.0,,c1e5de6f-3d79-4441-9197-b057db15851b
240263,c1e5de6f-3d79-4441-9197-b057db15851b,10/7/2019 12:00:00 AM,10/12/2019 12:00:00 AM,42255362020000,42,255,"EOG Resources, Inc.",BLANC L #111H,29.086396999999998,-97.72636700000001,NAD83,10814.44,10137582.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3ce66da3-d685-4be0-bc8b-c82ade59196d,Glutaraldehyde,111-30-8,10.0,0.00018999999999999998,,True,0.0,,c1e5de6f-3d79-4441-9197-b057db15851b
240264,c1e5de6f-3d79-4441-9197-b057db15851b,10/7/2019 12:00:00 AM,10/12/2019 12:00:00 AM,42255362020000,42,255,"EOG Resources, Inc.",BLANC L #111H,29.086396999999998,-97.72636700000001,NAD83,10814.44,10137582.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,69e784cb-b822-4167-93f0-8490918ce926,Benzyl-(C12-C16 Alkyl)-Dimethyl-Ammonium Chloride,68424-85-1,30.0,0.00056,,True,0.0,,c1e5de6f-3d79-4441-9197-b057db15851b
240265,c1e5de6f-3d79-4441-9197-b057db15851b,10/7/2019 12:00:00 AM,10/12/2019 12:00:00 AM,42255362020000,42,255,"EOG Resources, Inc.",BLANC L #111H,29.086396999999998,-97.72636700000001,NAD83,10814.44,10137582.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e3406529-4e8e-43a4-b85b-09a6cb786745,Polyactide Resin,9051-89-2,98.0,0.0007099999999999999,,True,0.0,,c1e5de6f-3d79-4441-9197-b057db15851b
240266,c1e5de6f-3d79-4441-9197-b057db15851b,10/7/2019 12:00:00 AM,10/12/2019 12:00:00 AM,42255362020000,42,255,"EOG Resources, Inc.",BLANC L #111H,29.086396999999998,-97.72636700000001,NAD83,10814.44,10137582.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d2b6013e-51d9-4e59-adf0-8e6073003b68,Organo phospohorus salt,Trade Secret,5.0,0.00109,,True,0.0,Baker Hughes/BJ Services,c1e5de6f-3d79-4441-9197-b057db15851b
240267,c1e5de6f-3d79-4441-9197-b057db15851b,10/7/2019 12:00:00 AM,10/12/2019 12:00:00 AM,42255362020000,42,255,"EOG Resources, Inc.",BLANC L #111H,29.086396999999998,-97.72636700000001,NAD83,10814.44,10137582.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,130a9b0c-523a-4cf2-8320-45c8c82cd282,Hydrochloric Acid,7647-01-0,7.5,0.00373,,True,0.0,,c1e5de6f-3d79-4441-9197-b057db15851b
240268,c1e5de6f-3d79-4441-9197-b057db15851b,10/7/2019 12:00:00 AM,10/12/2019 12:00:00 AM,42255362020000,42,255,"EOG Resources, Inc.",BLANC L #111H,29.086396999999998,-97.72636700000001,NAD83,10814.44,10137582.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a232157b-0543-4659-be05-70540fd93fcd,No Hazardous Ingredients,000-00-0,100.0,0.0524,,True,0.0,,c1e5de6f-3d79-4441-9197-b057db15851b
240269,c1e5de6f-3d79-4441-9197-b057db15851b,10/7/2019 12:00:00 AM,10/12/2019 12:00:00 AM,42255362020000,42,255,"EOG Resources, Inc.",BLANC L #111H,29.086396999999998,-97.72636700000001,NAD83,10814.44,10137582.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4de5ef40-730c-463d-8ad6-6b5a064fbd3d,Crystalline Silica,14808-60-7,100.0,13.06292,,True,0.0,,c1e5de6f-3d79-4441-9197-b057db15851b
240270,c1e5de6f-3d79-4441-9197-b057db15851b,10/7/2019 12:00:00 AM,10/12/2019 12:00:00 AM,42255362020000,42,255,"EOG Resources, Inc.",BLANC L #111H,29.086396999999998,-97.72636700000001,NAD83,10814.44,10137582.0,0.0,Texas,Karnes,3,False,False,,,77ce70c5-08fa-492e-817c-37bc90559c96,FraCare SI-01,BJ Services,Scale Inhibitor,,,,,4149568e-33cb-4310-bdbd-32c03b09b5a2, ,Listed Below,,,,False,,,c1e5de6f-3d79-4441-9197-b057db15851b
240271,c1e5de6f-3d79-4441-9197-b057db15851b,10/7/2019 12:00:00 AM,10/12/2019 12:00:00 AM,42255362020000,42,255,"EOG Resources, Inc.",BLANC L #111H,29.086396999999998,-97.72636700000001,NAD83,10814.44,10137582.0,0.0,Texas,Karnes,3,False,False,,,91f1193b-f7df-468e-8841-49937b68c779,Sand,EOG,Proppant,,,,,87ddf2e6-005a-4f59-8477-60ab044b2b16, ,Listed Below,,,,False,,,c1e5de6f-3d79-4441-9197-b057db15851b
240272,c1e5de6f-3d79-4441-9197-b057db15851b,10/7/2019 12:00:00 AM,10/12/2019 12:00:00 AM,42255362020000,42,255,"EOG Resources, Inc.",BLANC L #111H,29.086396999999998,-97.72636700000001,NAD83,10814.44,10137582.0,0.0,Texas,Karnes,3,False,False,,,e5d8f96d-945d-4349-a30d-5a4abf686166,DGS Divert,DGS,Diverter,,,,,6a744d0e-1abb-4307-a3db-ea1e8c828652, ,Listed Below,,,,False,,,c1e5de6f-3d79-4441-9197-b057db15851b
240273,c1e5de6f-3d79-4441-9197-b057db15851b,10/7/2019 12:00:00 AM,10/12/2019 12:00:00 AM,42255362020000,42,255,"EOG Resources, Inc.",BLANC L #111H,29.086396999999998,-97.72636700000001,NAD83,10814.44,10137582.0,0.0,Texas,Karnes,3,False,False,,,d8c98498-ca12-4281-b884-809573307177,Hydrochloric Acid,EOG,Acid,,,,,9fca2bbb-8074-48b3-981d-f19055253d82, ,Listed Below,,,,False,,,c1e5de6f-3d79-4441-9197-b057db15851b
240274,c1e5de6f-3d79-4441-9197-b057db15851b,10/7/2019 12:00:00 AM,10/12/2019 12:00:00 AM,42255362020000,42,255,"EOG Resources, Inc.",BLANC L #111H,29.086396999999998,-97.72636700000001,NAD83,10814.44,10137582.0,0.0,Texas,Karnes,3,False,False,,,35a42ca3-6cd8-41bb-af1e-b3b5fbaec90f,FRW-15A,BJ Services,Friction Reducer,,,,,e67e4af5-79d4-4cfe-9cf3-e22f9cda4ad0, ,Listed Below,,,,False,,,c1e5de6f-3d79-4441-9197-b057db15851b
240275,c1e5de6f-3d79-4441-9197-b057db15851b,10/7/2019 12:00:00 AM,10/12/2019 12:00:00 AM,42255362020000,42,255,"EOG Resources, Inc.",BLANC L #111H,29.086396999999998,-97.72636700000001,NAD83,10814.44,10137582.0,0.0,Texas,Karnes,3,False,False,,,1b995be8-526f-444d-bb22-cef2ff7065e2,Water,EOG,Carrier/Base Fluid,,,,,ee9042e4-5119-410b-9664-a91c0238e149,Water,7732-18-5,100.0,86.86277,,True,0.0,,c1e5de6f-3d79-4441-9197-b057db15851b
240276,c1e5de6f-3d79-4441-9197-b057db15851b,10/7/2019 12:00:00 AM,10/12/2019 12:00:00 AM,42255362020000,42,255,"EOG Resources, Inc.",BLANC L #111H,29.086396999999998,-97.72636700000001,NAD83,10814.44,10137582.0,0.0,Texas,Karnes,3,False,False,,,f71ff59e-7d24-486a-a78d-e47b257f62fb,BIOC11139A,BJ Services,Biocide,,,,,742ad1f9-28a0-4aff-aab8-893ca2024356, ,Listed Below,,,,False,,,c1e5de6f-3d79-4441-9197-b057db15851b
240277,c1e5de6f-3d79-4441-9197-b057db15851b,10/7/2019 12:00:00 AM,10/12/2019 12:00:00 AM,42255362020000,42,255,"EOG Resources, Inc.",BLANC L #111H,29.086396999999998,-97.72636700000001,NAD83,10814.44,10137582.0,0.0,Texas,Karnes,3,False,False,,,010da339-20e9-48a6-8f20-e90cf6a51fdd,DGS F8015,DGS,Diverter,,,,,588d5097-93d8-4569-b6f1-d403b92bb196, ,Listed Below,,,,False,,,c1e5de6f-3d79-4441-9197-b057db15851b
241465,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1,9/20/2019 2:12:00 AM,10/12/2019 7:51:00 AM,42255361890000,42,255,Verdun Oil Company,Ahlstrom C1,28.812207,-98.064705,NAD27,11357.0,27521738.0,0.0,Texas,Karnes,3,False,False,,,9d204117-7c64-4308-967f-00de50f38655,Water,UPP,Carrier/Base Fluid,,,,,cc587159-799c-42f6-80d2-9a7a740610ab,Water,7732-18-5,100.0,89.61022527829999,None,True,229668903.61,,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1
241466,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1,9/20/2019 2:12:00 AM,10/12/2019 7:51:00 AM,42255361890000,42,255,Verdun Oil Company,Ahlstrom C1,28.812207,-98.064705,NAD27,11357.0,27521738.0,0.0,Texas,Karnes,3,False,False,,,9d204117-7c64-4308-967f-00de50f38655,Water,UPP,Carrier/Base Fluid,,,,,00058a0d-6d67-4885-b786-055f1a6f79c2,Water,7732-18-5,100.0,89.61022527829999,None,True,229668903.61,,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1
241467,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1,9/20/2019 2:12:00 AM,10/12/2019 7:51:00 AM,42255361890000,42,255,Verdun Oil Company,Ahlstrom C1,28.812207,-98.064705,NAD27,11357.0,27521738.0,0.0,Texas,Karnes,3,False,False,,,3ddbc1bc-b4d1-4ce7-a06a-024813aed343,UPP200,UPP,Proppant,,,,,b8864ec1-d714-4cb1-ac01-4acf948ab05f,Crystalline Silica (Quartz),14808-60-7,100.0,1.4837474967,None,True,3802810.0,,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1
241468,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1,9/20/2019 2:12:00 AM,10/12/2019 7:51:00 AM,42255361890000,42,255,Verdun Oil Company,Ahlstrom C1,28.812207,-98.064705,NAD27,11357.0,27521738.0,0.0,Texas,Karnes,3,False,False,,,6827193c-0d5c-4474-b9d7-24fd93e659f7,BioRCK-1022,Rockwater,Biocide,,,,,b8872ba9-dc4e-45dd-8ea2-ca2e9c0cd140,Ethanol,64-17-5,1.0,0.0001417733,None,True,363.36199999999997,,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1
241469,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1,9/20/2019 2:12:00 AM,10/12/2019 7:51:00 AM,42255361890000,42,255,Verdun Oil Company,Ahlstrom C1,28.812207,-98.064705,NAD27,11357.0,27521738.0,0.0,Texas,Karnes,3,False,False,,,6827193c-0d5c-4474-b9d7-24fd93e659f7,BioRCK-1022,Rockwater,Biocide,,,,,0596a208-146a-4241-b01a-33d22cb1422f,"Quaternary Ammonium Compounds, Benzyl-C12-C16 Alkyl",68424-85-1,5.0,0.0007088667,None,True,1816.809,,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1
241470,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1,9/20/2019 2:12:00 AM,10/12/2019 7:51:00 AM,42255361890000,42,255,Verdun Oil Company,Ahlstrom C1,28.812207,-98.064705,NAD27,11357.0,27521738.0,0.0,Texas,Karnes,3,False,False,,,6827193c-0d5c-4474-b9d7-24fd93e659f7,BioRCK-1022,Rockwater,Biocide,,,,,f1ccc2e0-c35b-47df-8092-baf33e742b7e,Glutaraldehyde,111-30-8,15.0,0.0021266001000000002,None,True,5450.4259999999995,,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1
241471,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1,9/20/2019 2:12:00 AM,10/12/2019 7:51:00 AM,42255361890000,42,255,Verdun Oil Company,Ahlstrom C1,28.812207,-98.064705,NAD27,11357.0,27521738.0,0.0,Texas,Karnes,3,False,False,,,76f18015-08db-40bf-ad21-6837f270aa3b,I-1L,Chemplex,Iron Control,,,,,5f7e8e52-a121-41da-a6b5-4d3355d184bf,Citric Acid,77-92-9,55.0,0.0012916065,None,True,3310.357,,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1
241472,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1,9/20/2019 2:12:00 AM,10/12/2019 7:51:00 AM,42255361890000,42,255,Verdun Oil Company,Ahlstrom C1,28.812207,-98.064705,NAD27,11357.0,27521738.0,0.0,Texas,Karnes,3,False,False,,,2e099b9f-3f08-4f35-8008-b9889982b854,WGA-1A SLR,Economy,Guar Gel,,,,,44da4c18-631a-4440-9fb6-269e4667a401,"Petroleum Distillates, Hydrotreated Light",64742-47-8,60.0,0.008970192,None,True,22990.392000000003,,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1
241473,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1,9/20/2019 2:12:00 AM,10/12/2019 7:51:00 AM,42255361890000,42,255,Verdun Oil Company,Ahlstrom C1,28.812207,-98.064705,NAD27,11357.0,27521738.0,0.0,Texas,Karnes,3,False,False,,,2e099b9f-3f08-4f35-8008-b9889982b854,WGA-1A SLR,Economy,Guar Gel,,,,,5d90560c-ff5a-4874-b6ca-a64723b2b907,Guar gum,9000-30-0,60.0,0.008970192,None,True,22990.392000000003,,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1
241474,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1,9/20/2019 2:12:00 AM,10/12/2019 7:51:00 AM,42255361890000,42,255,Verdun Oil Company,Ahlstrom C1,28.812207,-98.064705,NAD27,11357.0,27521738.0,0.0,Texas,Karnes,3,False,False,,,d5685db6-8941-408f-9866-c2686e1e8e05,FR-5 FW,Economy,Friction Reducer,,,,,711e6067-4deb-474c-ba05-68dd8aec2428,"2-propenic acid, polymer with 2-propenamide, sodium salt",25987-30-8,30.0,0.0156265545,None,True,40050.492,,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1
241475,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1,9/20/2019 2:12:00 AM,10/12/2019 7:51:00 AM,42255361890000,42,255,Verdun Oil Company,Ahlstrom C1,28.812207,-98.064705,NAD27,11357.0,27521738.0,0.0,Texas,Karnes,3,False,False,,,d5685db6-8941-408f-9866-c2686e1e8e05,FR-5 FW,Economy,Friction Reducer,,,,,37b43eaa-2e53-4e0e-a987-4837944ea4c7,"Petroleum distallates, hydrotreated light",64742-47-8,40.0,0.020835406,None,True,53400.655999999995,,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1
241476,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1,9/20/2019 2:12:00 AM,10/12/2019 7:51:00 AM,42255361890000,42,255,Verdun Oil Company,Ahlstrom C1,28.812207,-98.064705,NAD27,11357.0,27521738.0,0.0,Texas,Karnes,3,False,False,,,21098288-02c9-4218-bf33-c8f9de455556,Scale Inhibitor - Environmental,Clearpoint,Scale Inhibitor,,,,,67910cfc-c642-4050-9bec-0a291f771cf7,Polycarboxylic Acid Salt Mixture,Proprietary,40.0,0.009088091,None,True,23292.564,,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1
241477,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1,9/20/2019 2:12:00 AM,10/12/2019 7:51:00 AM,42255361890000,42,255,Verdun Oil Company,Ahlstrom C1,28.812207,-98.064705,NAD27,11357.0,27521738.0,0.0,Texas,Karnes,3,False,False,,,57577456-c2c8-4b66-83d9-e7993af2d8b5,UPP4070,UPP,Proppant,,,,,cf3394a6-d8af-49f4-bb1b-3165658f7813,Crystalline Silica (Quartz),14808-60-7,100.0,3.4191116935,None,True,8763103.0,,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1
241478,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1,9/20/2019 2:12:00 AM,10/12/2019 7:51:00 AM,42255361890000,42,255,Verdun Oil Company,Ahlstrom C1,28.812207,-98.064705,NAD27,11357.0,27521738.0,0.0,Texas,Karnes,3,False,False,,,2d04c57f-9f2d-4b1e-968a-efc22bcafdcc,B-4,UPP,Breaker,,,,,8bc24aba-b07b-4eed-b23d-04ac24502d5b,Ammonium Persulphate,7727-54-0,100.0,0.0004381624,None,True,1123.0,,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1
241479,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1,9/20/2019 2:12:00 AM,10/12/2019 7:51:00 AM,42255361890000,42,255,Verdun Oil Company,Ahlstrom C1,28.812207,-98.064705,NAD27,11357.0,27521738.0,0.0,Texas,Karnes,3,False,False,,,f4f349f2-1bbf-45ff-9775-fb1cc677e35f,UPP100,UPP,Proppant,,,,,b5ef0fd0-412d-40da-bd17-0ce116d5a919,Crystalline Silica (Quartz),14808-60-7,100.0,5.3423353187,None,True,13692280.0,,e6205ae3-bca0-4eae-8d44-ed0c5a18ebe1
241897,0e43dd44-eabf-497e-9d7d-f061b568e7cb,10/7/2019 12:00:00 AM,10/13/2019 12:00:00 AM,42255362010000,42,255,"EOG Resources, Inc.",BLANC J #109H,29.086398,-97.72646,NAD83,10647.61,8705340.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2f9dfafe-d408-4b20-9ff3-ccf4eb30ca62,Ethanol,64-17-5,5.0,0.00013000000000000002,,True,0.0,,0e43dd44-eabf-497e-9d7d-f061b568e7cb
241898,0e43dd44-eabf-497e-9d7d-f061b568e7cb,10/7/2019 12:00:00 AM,10/13/2019 12:00:00 AM,42255362010000,42,255,"EOG Resources, Inc.",BLANC J #109H,29.086398,-97.72646,NAD83,10647.61,8705340.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,0d268943-b223-4ad3-8aa6-9d19e5dce16c,Polyactide Resin,9051-89-2,98.0,0.00014,,True,0.0,,0e43dd44-eabf-497e-9d7d-f061b568e7cb
241899,0e43dd44-eabf-497e-9d7d-f061b568e7cb,10/7/2019 12:00:00 AM,10/13/2019 12:00:00 AM,42255362010000,42,255,"EOG Resources, Inc.",BLANC J #109H,29.086398,-97.72646,NAD83,10647.61,8705340.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,77d31340-202c-4309-aed7-314fbbd5398b,Glutaraldehyde,111-30-8,10.0,0.00026000000000000003,,True,0.0,,0e43dd44-eabf-497e-9d7d-f061b568e7cb
241900,0e43dd44-eabf-497e-9d7d-f061b568e7cb,10/7/2019 12:00:00 AM,10/13/2019 12:00:00 AM,42255362010000,42,255,"EOG Resources, Inc.",BLANC J #109H,29.086398,-97.72646,NAD83,10647.61,8705340.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,67f0485f-90a8-40bb-8e27-54b2380626ab,Benzyl-(C12-C16 Alkyl)-Dimethyl-Ammonium Chloride,68424-85-1,30.0,0.00078,,True,0.0,,0e43dd44-eabf-497e-9d7d-f061b568e7cb
241901,0e43dd44-eabf-497e-9d7d-f061b568e7cb,10/7/2019 12:00:00 AM,10/13/2019 12:00:00 AM,42255362010000,42,255,"EOG Resources, Inc.",BLANC J #109H,29.086398,-97.72646,NAD83,10647.61,8705340.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,0cc0ea3d-a531-4f50-aadc-427cb9638cc4,Polyactide Resin,9051-89-2,98.0,0.00105,,True,0.0,,0e43dd44-eabf-497e-9d7d-f061b568e7cb
241902,0e43dd44-eabf-497e-9d7d-f061b568e7cb,10/7/2019 12:00:00 AM,10/13/2019 12:00:00 AM,42255362010000,42,255,"EOG Resources, Inc.",BLANC J #109H,29.086398,-97.72646,NAD83,10647.61,8705340.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,90fc4ab9-1219-4bf9-9fd1-ebf5212ecaaf,Organo phospohorus salt,Proprietary,5.0,0.00108,,True,0.0,Baker Hughes/BJ Services,0e43dd44-eabf-497e-9d7d-f061b568e7cb
241903,0e43dd44-eabf-497e-9d7d-f061b568e7cb,10/7/2019 12:00:00 AM,10/13/2019 12:00:00 AM,42255362010000,42,255,"EOG Resources, Inc.",BLANC J #109H,29.086398,-97.72646,NAD83,10647.61,8705340.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c38726c5-49a6-4f4f-8a8e-6dc11558b592,Hydrochloric Acid,7647-01-0,7.5,0.00427,,True,0.0,,0e43dd44-eabf-497e-9d7d-f061b568e7cb
241904,0e43dd44-eabf-497e-9d7d-f061b568e7cb,10/7/2019 12:00:00 AM,10/13/2019 12:00:00 AM,42255362010000,42,255,"EOG Resources, Inc.",BLANC J #109H,29.086398,-97.72646,NAD83,10647.61,8705340.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4e5bd65a-cf70-4b9e-9bd4-ada4e9d324b2,No Hazardous Ingredients,000-00-0,100.0,0.047639999999999995,,True,0.0,,0e43dd44-eabf-497e-9d7d-f061b568e7cb
241905,0e43dd44-eabf-497e-9d7d-f061b568e7cb,10/7/2019 12:00:00 AM,10/13/2019 12:00:00 AM,42255362010000,42,255,"EOG Resources, Inc.",BLANC J #109H,29.086398,-97.72646,NAD83,10647.61,8705340.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c068fdce-cfcb-4b45-9e52-ea990288ae0b,Crystalline Silica,14808-60-7,100.0,14.580789999999999,,True,0.0,,0e43dd44-eabf-497e-9d7d-f061b568e7cb
241906,0e43dd44-eabf-497e-9d7d-f061b568e7cb,10/7/2019 12:00:00 AM,10/13/2019 12:00:00 AM,42255362010000,42,255,"EOG Resources, Inc.",BLANC J #109H,29.086398,-97.72646,NAD83,10647.61,8705340.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,db49acdd-0ed4-4798-94a7-dd8720bfbc68,Water,7732-18-5,100.0,85.33695,,True,0.0,,0e43dd44-eabf-497e-9d7d-f061b568e7cb
241907,0e43dd44-eabf-497e-9d7d-f061b568e7cb,10/7/2019 12:00:00 AM,10/13/2019 12:00:00 AM,42255362010000,42,255,"EOG Resources, Inc.",BLANC J #109H,29.086398,-97.72646,NAD83,10647.61,8705340.0,0.0,Texas,Karnes,3,False,False,,,1c4f3fea-0f54-4c5a-9f92-00af83938d69,DGS Divert,DGS,Diverter,,,,,d688057e-0dfe-4826-8015-3cceda79cc2c, ,Listed Below,,,,False,,,0e43dd44-eabf-497e-9d7d-f061b568e7cb
241908,0e43dd44-eabf-497e-9d7d-f061b568e7cb,10/7/2019 12:00:00 AM,10/13/2019 12:00:00 AM,42255362010000,42,255,"EOG Resources, Inc.",BLANC J #109H,29.086398,-97.72646,NAD83,10647.61,8705340.0,0.0,Texas,Karnes,3,False,False,,,546211b1-01d8-4a8d-a16f-359d26134ed4,DGS F8015,DGS,Diverter,,,,,742806e0-f528-4c43-a31e-fe60e2cc5948, ,Listed Below,,,,False,,,0e43dd44-eabf-497e-9d7d-f061b568e7cb
241909,0e43dd44-eabf-497e-9d7d-f061b568e7cb,10/7/2019 12:00:00 AM,10/13/2019 12:00:00 AM,42255362010000,42,255,"EOG Resources, Inc.",BLANC J #109H,29.086398,-97.72646,NAD83,10647.61,8705340.0,0.0,Texas,Karnes,3,False,False,,,c6528f8e-bcdf-4f90-a42d-3a9f9f847bfe,Sand,EOG,Proppant,,,,,43ab4d17-d31a-4cb9-ab59-477c90106086, ,Listed Below,,,,False,,,0e43dd44-eabf-497e-9d7d-f061b568e7cb
241910,0e43dd44-eabf-497e-9d7d-f061b568e7cb,10/7/2019 12:00:00 AM,10/13/2019 12:00:00 AM,42255362010000,42,255,"EOG Resources, Inc.",BLANC J #109H,29.086398,-97.72646,NAD83,10647.61,8705340.0,0.0,Texas,Karnes,3,False,False,,,eb1ff86e-26b9-4652-afd0-4ce9803ae4d3,FraCare SI-01,BJ Services,Scale Inhibitor,,,,,f12b439f-d1fc-4db0-a1af-e68b50ecc709, ,Listed Below,,,,False,,,0e43dd44-eabf-497e-9d7d-f061b568e7cb
241911,0e43dd44-eabf-497e-9d7d-f061b568e7cb,10/7/2019 12:00:00 AM,10/13/2019 12:00:00 AM,42255362010000,42,255,"EOG Resources, Inc.",BLANC J #109H,29.086398,-97.72646,NAD83,10647.61,8705340.0,0.0,Texas,Karnes,3,False,False,,,abc3b370-bac2-4183-8fd0-9a12dffe0af5,BIOC11139A,BJ Services,Biocide,,,,,4997e2ea-8e23-48ad-9dc5-ab92b139aca9, ,Listed Below,,,,False,,,0e43dd44-eabf-497e-9d7d-f061b568e7cb
241912,0e43dd44-eabf-497e-9d7d-f061b568e7cb,10/7/2019 12:00:00 AM,10/13/2019 12:00:00 AM,42255362010000,42,255,"EOG Resources, Inc.",BLANC J #109H,29.086398,-97.72646,NAD83,10647.61,8705340.0,0.0,Texas,Karnes,3,False,False,,,f5cc2a77-da88-4e1a-90c8-b93cd1632f61,Hydrochloric Acid,EOG,Acid,,,,,7653a7c5-4775-4520-8162-16c3c7f86d7e, ,Listed Below,,,,False,,,0e43dd44-eabf-497e-9d7d-f061b568e7cb
241913,0e43dd44-eabf-497e-9d7d-f061b568e7cb,10/7/2019 12:00:00 AM,10/13/2019 12:00:00 AM,42255362010000,42,255,"EOG Resources, Inc.",BLANC J #109H,29.086398,-97.72646,NAD83,10647.61,8705340.0,0.0,Texas,Karnes,3,False,False,,,35258a9c-2fae-4174-8c97-c1602cc732db,FRW-15A,BJ Services,Friction Reducer,,,,,8df40c84-94be-40c7-aa44-da827433b356, ,Listed Below,,,,False,,,0e43dd44-eabf-497e-9d7d-f061b568e7cb
241914,0e43dd44-eabf-497e-9d7d-f061b568e7cb,10/7/2019 12:00:00 AM,10/13/2019 12:00:00 AM,42255362010000,42,255,"EOG Resources, Inc.",BLANC J #109H,29.086398,-97.72646,NAD83,10647.61,8705340.0,0.0,Texas,Karnes,3,False,False,,,3c9d87c9-7f0d-4ce9-ba82-dfe4769649eb,Water,EOG,Carrier/Base Fluid,,,,,cd94e3ce-4070-44cc-9736-3709f21c1400, ,Listed Below,,,,False,,,0e43dd44-eabf-497e-9d7d-f061b568e7cb
244767,b93b96ae-b9c7-4167-9ea7-259a91b62081,10/3/2019 12:00:00 AM,10/15/2019 12:00:00 AM,42255363760000,42,255,Marathon Oil ,Spahn Mikkelson 503H,28.8836639,-97.9377083,NAD27,11947.0,9949986.38,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f23109ab-ec22-403c-950d-3fc8393a456b,Ethoxylated Alcohols,Proprietary,0.0,0.0,Proprietary CAS & Additive Concentration,False,0.0,Calfrac Well Services,b93b96ae-b9c7-4167-9ea7-259a91b62081
244768,b93b96ae-b9c7-4167-9ea7-259a91b62081,10/3/2019 12:00:00 AM,10/15/2019 12:00:00 AM,42255363760000,42,255,Marathon Oil ,Spahn Mikkelson 503H,28.8836639,-97.9377083,NAD27,11947.0,9949986.38,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,dbb3bed9-93a1-482d-9e79-39d2b76e998f,Methanol,67-56-1,0.4,5e-05,,False,50.1971778,,b93b96ae-b9c7-4167-9ea7-259a91b62081
