,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
128170,a053f364-4936-4c44-bff3-015d07e82157,1/16/2020 12:00:00 AM,2/7/2020 12:00:00 AM,42255365600000,42,255,Marathon Oil ,Martinez Henke-Forister 541 A PSA 1H,28.883075,-98.0037722,NAD83,11318.0,9880415.64,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8f952c23-61c9-4f85-a3a6-f828659ce8e8,Hydrochloric acid,7647-01-0,37.0,0.16476,,False,164251.14,,a053f364-4936-4c44-bff3-015d07e82157
128171,a053f364-4936-4c44-bff3-015d07e82157,1/16/2020 12:00:00 AM,2/7/2020 12:00:00 AM,42255365600000,42,255,Marathon Oil ,Martinez Henke-Forister 541 A PSA 1H,28.883075,-98.0037722,NAD83,11318.0,9880415.64,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,bd9eea7f-70a6-4888-9453-16fe3a98b99b,Illite,12173-60-3,1.0,0.16789,,False,167374.45,,a053f364-4936-4c44-bff3-015d07e82157
128172,a053f364-4936-4c44-bff3-015d07e82157,1/16/2020 12:00:00 AM,2/7/2020 12:00:00 AM,42255365600000,42,255,Marathon Oil ,Martinez Henke-Forister 541 A PSA 1H,28.883075,-98.0037722,NAD83,11318.0,9880415.64,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,ffac36d8-9480-4715-9dcf-fd5b9bd47ae9,Crystalline silica (Quartz),14808-60-7,100.0,16.78945,,False,16737445.0,,a053f364-4936-4c44-bff3-015d07e82157
128173,a053f364-4936-4c44-bff3-015d07e82157,1/16/2020 12:00:00 AM,2/7/2020 12:00:00 AM,42255365600000,42,255,Marathon Oil ,Martinez Henke-Forister 541 A PSA 1H,28.883075,-98.0037722,NAD83,11318.0,9880415.64,0.0,Texas,Karnes,3,False,False,,,3f66e5ac-bf4e-439b-931c-5b9525cdbf3b,DAP-103,CWS,Iron Control,,,,,2230ffc3-ef02-44b2-a7d2-afa98393d3e6,Listed Below Green Line,Listed Below,0.0,0.0,,True,0.0,,a053f364-4936-4c44-bff3-015d07e82157
128174,a053f364-4936-4c44-bff3-015d07e82157,1/16/2020 12:00:00 AM,2/7/2020 12:00:00 AM,42255365600000,42,255,Marathon Oil ,Martinez Henke-Forister 541 A PSA 1H,28.883075,-98.0037722,NAD83,11318.0,9880415.64,0.0,Texas,Karnes,3,False,False,,,ec1706ca-c822-4844-9cab-67aaa96df454,CalSurf 9400,CWS,Surfactant,,,,,aea30435-24b6-4ea6-8d1b-5192f0fc4e87,Listed Below Green Line,Listed Below,0.0,0.0,,True,0.0,,a053f364-4936-4c44-bff3-015d07e82157
128175,a053f364-4936-4c44-bff3-015d07e82157,1/16/2020 12:00:00 AM,2/7/2020 12:00:00 AM,42255365600000,42,255,Marathon Oil ,Martinez Henke-Forister 541 A PSA 1H,28.883075,-98.0037722,NAD83,11318.0,9880415.64,0.0,Texas,Karnes,3,False,False,,,65c5413f-62b6-417c-a6bc-77e2df7193f0,DAP-921,CWS,Corrosion Inhibitor Intensifier,,,,,8fa34868-cf6c-434c-99ab-ea0d1126aba2,Listed Below Green Line,Listed Below,0.0,0.0,,True,0.0,,a053f364-4936-4c44-bff3-015d07e82157
128176,a053f364-4936-4c44-bff3-015d07e82157,1/16/2020 12:00:00 AM,2/7/2020 12:00:00 AM,42255365600000,42,255,Marathon Oil ,Martinez Henke-Forister 541 A PSA 1H,28.883075,-98.0037722,NAD83,11318.0,9880415.64,0.0,Texas,Karnes,3,False,False,,,807eb369-7944-42aa-921c-7987e09ba9ea,DCUSA HVFR-100,Operator,Friction Reducer,,,,,5e72d8b4-ae52-4bc6-81b7-eafc0125dfd2,Listed Below Green Line,Listed Below,0.0,0.0,,True,0.0,,a053f364-4936-4c44-bff3-015d07e82157
128177,a053f364-4936-4c44-bff3-015d07e82157,1/16/2020 12:00:00 AM,2/7/2020 12:00:00 AM,42255365600000,42,255,Marathon Oil ,Martinez Henke-Forister 541 A PSA 1H,28.883075,-98.0037722,NAD83,11318.0,9880415.64,0.0,Texas,Karnes,3,False,False,,,a1e2bff9-d7d5-427b-a059-7be65437d6c4,Sand (Proppant),Operator,Propping Agent,,,,,fbeee644-77ff-42a3-8739-9b9ab0576809,Listed Below Green Line,Listed Below,0.0,0.0,,True,0.0,,a053f364-4936-4c44-bff3-015d07e82157
128178,a053f364-4936-4c44-bff3-015d07e82157,1/16/2020 12:00:00 AM,2/7/2020 12:00:00 AM,42255365600000,42,255,Marathon Oil ,Martinez Henke-Forister 541 A PSA 1H,28.883075,-98.0037722,NAD83,11318.0,9880415.64,0.0,Texas,Karnes,3,False,False,,,f56685aa-7b36-4eb8-befd-80f4617894dd,Hydrochloric Acid,CWS,Clean Perforations,,,,,f08696ef-6ebf-4626-9946-3d87b029420b,Listed Below Green Line,Listed Below,0.0,0.0,,True,0.0,,a053f364-4936-4c44-bff3-015d07e82157
128179,a053f364-4936-4c44-bff3-015d07e82157,1/16/2020 12:00:00 AM,2/7/2020 12:00:00 AM,42255365600000,42,255,Marathon Oil ,Martinez Henke-Forister 541 A PSA 1H,28.883075,-98.0037722,NAD83,11318.0,9880415.64,0.0,Texas,Karnes,3,False,False,,,d1dc29ea-e9de-4ac1-a08d-ba2b99babf7b,Other Chemical(s),Listed Above,See Trade Name(s) List,,,,,8d638c08-8e10-4aa2-8281-2dbd4899d224, ,Listed Below,,,,False,,,a053f364-4936-4c44-bff3-015d07e82157
128180,a053f364-4936-4c44-bff3-015d07e82157,1/16/2020 12:00:00 AM,2/7/2020 12:00:00 AM,42255365600000,42,255,Marathon Oil ,Martinez Henke-Forister 541 A PSA 1H,28.883075,-98.0037722,NAD83,11318.0,9880415.64,0.0,Texas,Karnes,3,False,False,,,c5e3f421-85c2-4acd-9e30-e9113155d83f,BIOCLEAR 1000,Operator,Biocide,,,,,0d599b2d-c481-4439-896a-2e6df4f9c63e,Listed Below Green Line,Listed Below,0.0,0.0,,True,0.0,,a053f364-4936-4c44-bff3-015d07e82157
128181,a053f364-4936-4c44-bff3-015d07e82157,1/16/2020 12:00:00 AM,2/7/2020 12:00:00 AM,42255365600000,42,255,Marathon Oil ,Martinez Henke-Forister 541 A PSA 1H,28.883075,-98.0037722,NAD83,11318.0,9880415.64,0.0,Texas,Karnes,3,False,False,,,71b47b02-22a4-4ce7-a85d-f0cf69249c49,CI-9100G,CWS,Corrosion Inhibitor,,,,,6a226d08-4b13-4c40-bfbc-0ac307dc7750,Listed Below Green Line,Listed Below,0.0,0.0,,True,0.0,,a053f364-4936-4c44-bff3-015d07e82157
128182,a053f364-4936-4c44-bff3-015d07e82157,1/16/2020 12:00:00 AM,2/7/2020 12:00:00 AM,42255365600000,42,255,Marathon Oil ,Martinez Henke-Forister 541 A PSA 1H,28.883075,-98.0037722,NAD83,11318.0,9880415.64,0.0,Texas,Karnes,3,False,False,,,c5e7b863-bf89-42ec-8458-f401c87b5892,Water,Supplied by Operator,Base Fluid,,,,,2abddc10-1cb9-4010-af11-902a45835e5b,Water,7732-18-5,100.0,82.70824,,True,0.0,,a053f364-4936-4c44-bff3-015d07e82157
128432,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,353f4a2c-8488-4988-b2b2-463e45270ac6,Formaldehyde,50-00-0,0.05,2e-06,,False,1.8921,,4d70e045-47c6-40bb-81d8-e469cfe34005
128433,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,ba978fca-c8d5-410b-a0b9-bd8a42a8af90,Alkoxylated alcohol,68951-67-7,5.0,2.3e-05,,False,25.245,,4d70e045-47c6-40bb-81d8-e469cfe34005
128434,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f3375cc7-3b5d-47d2-9747-32b12f31aa0c,Tetrasodium EDTA,64-02-8,0.1,3.7e-05,,False,40.38432,,4d70e045-47c6-40bb-81d8-e469cfe34005
128435,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,22c7290c-ad62-472e-926e-dff703e902de,"Acetic acid, Potassium Salt",64-19-7,0.1,3.7e-05,,False,40.38432,,4d70e045-47c6-40bb-81d8-e469cfe34005
128436,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d7abad36-24e8-4c33-842d-85faa0dabc9b,Alcohol ethoxylate,67762-41-8,15.0,6.9e-05,,False,75.735,,4d70e045-47c6-40bb-81d8-e469cfe34005
128437,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e2952698-4ccc-4e3a-ad1f-01bbe1d779e0,Dipropyleneglycol monomethyl ether,34590-94-8,15.0,6.9e-05,,False,75.735,,4d70e045-47c6-40bb-81d8-e469cfe34005
128438,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c3e6e96f-9ae0-4be5-a6fd-1440aa186809,Olefin,64743-02-8,5.0,0.000172,,False,189.21,,4d70e045-47c6-40bb-81d8-e469cfe34005
128439,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,589e4a1b-b7a5-41fe-88ad-d4fd13bceeef,Propargyl Alcohol,107-19-7,10.0,0.00034500000000000004,,False,378.42,,4d70e045-47c6-40bb-81d8-e469cfe34005
128440,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,825bf0a5-1d9f-438c-9ed9-50f4ce937178,Acetic acid,127-08-2,1.0,0.000368,,False,403.843204,,4d70e045-47c6-40bb-81d8-e469cfe34005
128441,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8ded8462-80a2-46cc-ab17-54186136f223,Thiourea Polymer,68527-49-1,30.0,0.001034,,False,1135.26,,4d70e045-47c6-40bb-81d8-e469cfe34005
128442,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f4a00c72-e8f4-45e2-8784-5d834bc340d8,Fatty Acids,61790-12-3,30.0,0.001034,,False,1135.26,,4d70e045-47c6-40bb-81d8-e469cfe34005
128443,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8576fa14-679e-458a-99fb-158b84a88b5d,Polyoxyalkylenes,68951-67-7,30.0,0.001034,,False,1135.26,,4d70e045-47c6-40bb-81d8-e469cfe34005
128444,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c94b3eec-68aa-425c-a4bd-36bf89cce04a,Alcohols ethoxylated,Trade Secret,5.0,0.0018390000000000001,,False,2019.2160219999998,"BJ Services, LLC",4d70e045-47c6-40bb-81d8-e469cfe34005
128445,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9b679b51-5616-4e7a-abb6-fbf4179d56fe,Sorbitan monooleate ethoxylated,Trade Secret,5.0,0.0018390000000000001,,False,2019.2160219999998,"BJ Services, LLC",4d70e045-47c6-40bb-81d8-e469cfe34005
128446,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,91f91376-918e-4acb-b0f4-781f0f78a7b6,Sorbian monooleate,Trade Secret,5.0,0.0018390000000000001,,False,2019.2160219999998,"BJ Services, LLC",4d70e045-47c6-40bb-81d8-e469cfe34005
128447,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,902b04bc-17e7-4e7b-b506-f60b75c1a0c4,Sodium Chloride,7647-14-5,5.0,0.0018559999999999998,,False,2038.137022,,4d70e045-47c6-40bb-81d8-e469cfe34005
128448,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a93cd6b4-1258-420c-a90b-29a4560f9b9d,Methanol,67-56-1,60.0,0.0020670000000000003,,False,2270.52,,4d70e045-47c6-40bb-81d8-e469cfe34005
128449,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,11940132-bdf5-42fb-84a1-58134bdf7f13,Formic Acid,64-18-6,85.0,0.003889,,False,4270.9695,,4d70e045-47c6-40bb-81d8-e469cfe34005
128450,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,17cec3d1-ae33-4dfb-912d-353efe49f9e1,Petroleum distillates,64742-47-8,30.0,0.011032,,False,12115.296132,,4d70e045-47c6-40bb-81d8-e469cfe34005
128451,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,19225ba0-e5f8-47f5-bfc5-195dbf1498fa,Acrylamide Modified Acrylic Polymer,Trade Secret,60.0,0.022063,,False,24230.592264,"BJ Services, LLC",4d70e045-47c6-40bb-81d8-e469cfe34005
128452,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1e1c7f5b-2f3c-4647-9c5d-67ed85738d9a,Hydrochloric Acid,7647-01-0,15.0,0.061328,,False,67351.692015,,4d70e045-47c6-40bb-81d8-e469cfe34005
128453,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b367dc74-979b-4dd7-b245-f0be4f2ea0f9,Crystalline Silica (Quartz),14808-60-7,100.0,12.983778,,False,14259107.0,,4d70e045-47c6-40bb-81d8-e469cfe34005
128454,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,6507a6da-9cb2-4d42-85bb-0579eaae8ba2,FraCare NE-02,BJ Services,Non Emulsifier,,,,,4b2c149d-be59-4918-b4cb-a6d29c92feca,MSDS and Non-MSDS Ingredients are listed below the green line.,Listed Below,0.0,0.000621,,True,681.615,,4d70e045-47c6-40bb-81d8-e469cfe34005
128455,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,79d4a019-2d43-4e2d-bbba-0f4d29205259,ThinFrac MP,BJ Services,Friction Reducer,,,,,cf034b66-a328-4242-a337-62e24eddd3eb,MSDS and Non-MSDS Ingredients are listed below the green line.,Listed Below,0.0,0.062956,,True,69137.956592,,4d70e045-47c6-40bb-81d8-e469cfe34005
128456,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,ed2e2b61-26ee-4154-8467-13b318fd9a04,Water,Operator,Carrier,,,,,7bcd05a7-b950-404b-bad6-c255a4daead6,Water,7732-18-5,100.0,86.533479,,True,95033210.5128,,4d70e045-47c6-40bb-81d8-e469cfe34005
128457,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,c16c92c9-38d4-4831-8fc7-946037c7d8fc,CI-27,BJ Services,Corrosion Inhibitor,,,,,f707ac7f-fb72-4fec-9902-1a0f3b92c7d5,MSDS and Non-MSDS Ingredients are listed below the green line.,Listed Below,0.0,0.005739,,True,6302.5851,,4d70e045-47c6-40bb-81d8-e469cfe34005
128458,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,5cc869c6-b21e-4a2b-a3ac-b8778f4274fa,"HCl, 10.1 - 15%",BJ Services,Acidizing,,,,,423516e8-3922-4939-9223-0ff3ddfd5f0b,MSDS and Non-MSDS Ingredients are listed below the green line.,Listed Below,0.0,0.408852,,True,449011.2801,,4d70e045-47c6-40bb-81d8-e469cfe34005
128459,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,6c5dddb5-d705-4a92-a169-d77cc7b000f6,Other Chemical(s),BJ Services,See Trade Name(s) List,,,,,b63cd65a-0811-47c6-a177-d9248981cea5,Water,7732-18-5,100.0,0.370767,,False,407186.622849,,4d70e045-47c6-40bb-81d8-e469cfe34005
128460,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,e8edc7bf-712a-48b5-9a86-e0d06e82903d,"Sand, White",BJ Services,Proppant,,,,,350009ba-f34e-4795-aaa6-d4436a501c66,MSDS and Non-MSDS Ingredients are listed below the green line.,Listed Below,0.0,12.983778,,True,14259107.0,,4d70e045-47c6-40bb-81d8-e469cfe34005
128461,4d70e045-47c6-40bb-81d8-e469cfe34005,1/27/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366780000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 3H,28.991355,-97.785386,NAD27,12007.0,11397876.0,0.0,Texas,Karnes,3,False,False,,,03325398-7600-4b5a-ba39-ee484329f1c2,Hy Temp O,BJ Services,Intensifier,,,,,cf7e58a9-cc86-4df4-8ce5-fe5b90c3763c,MSDS and Non-MSDS Ingredients are listed below the green line.,Listed Below,0.0,0.004575,,True,5024.67,,4d70e045-47c6-40bb-81d8-e469cfe34005
128462,817f448d-0f3a-46a6-a1fa-dad7a1e8c14c,1/28/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366790000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 4H,28.991596,-97.784287,NAD27,12007.0,10761324.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b896d484-536a-471f-b716-4990e14eb803,Formaldehyde,50-00-0,0.05,2e-06,,False,1.82161,,817f448d-0f3a-46a6-a1fa-dad7a1e8c14c
128463,817f448d-0f3a-46a6-a1fa-dad7a1e8c14c,1/28/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366790000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 4H,28.991596,-97.784287,NAD27,12007.0,10761324.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,39c678b2-2dc5-4541-84f9-364fe69fe55b,Alkoxylated alcohol,68951-67-7,5.0,2.1e-05,,False,22.031999999999996,,817f448d-0f3a-46a6-a1fa-dad7a1e8c14c
128464,817f448d-0f3a-46a6-a1fa-dad7a1e8c14c,1/28/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366790000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 4H,28.991596,-97.784287,NAD27,12007.0,10761324.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a54beaec-21cf-4ced-924a-43b5ca2ade0a,"Acetic acid, Potassium Salt",64-19-7,0.1,3.8e-05,,False,39.874371999999994,,817f448d-0f3a-46a6-a1fa-dad7a1e8c14c
128465,817f448d-0f3a-46a6-a1fa-dad7a1e8c14c,1/28/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366790000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 4H,28.991596,-97.784287,NAD27,12007.0,10761324.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,0412d53b-52f3-4084-9b09-a7420b1d691a,Tetrasodium EDTA,64-02-8,0.1,3.8e-05,,False,39.874371999999994,,817f448d-0f3a-46a6-a1fa-dad7a1e8c14c
128466,817f448d-0f3a-46a6-a1fa-dad7a1e8c14c,1/28/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366790000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 4H,28.991596,-97.784287,NAD27,12007.0,10761324.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6ccd0ff9-52a1-412d-8c4a-600ee9c9183d,Alcohol ethoxylate,67762-41-8,15.0,6.4e-05,,False,66.096,,817f448d-0f3a-46a6-a1fa-dad7a1e8c14c
128467,817f448d-0f3a-46a6-a1fa-dad7a1e8c14c,1/28/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366790000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 4H,28.991596,-97.784287,NAD27,12007.0,10761324.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d91c952b-bb27-4f26-aca3-d0b81964d900,Dipropyleneglycol monomethyl ether,34590-94-8,15.0,6.4e-05,,False,66.096,,817f448d-0f3a-46a6-a1fa-dad7a1e8c14c
128468,817f448d-0f3a-46a6-a1fa-dad7a1e8c14c,1/28/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366790000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 4H,28.991596,-97.784287,NAD27,12007.0,10761324.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1f11924b-2fe2-43ee-8f45-bbf5723f1492,Olefin,64743-02-8,5.0,0.000175,,False,182.16099999999997,,817f448d-0f3a-46a6-a1fa-dad7a1e8c14c
128469,817f448d-0f3a-46a6-a1fa-dad7a1e8c14c,1/28/2020 6:00:00 AM,2/7/2020 6:00:00 AM,42255366790000,42,255,Murphy Exploration and Production USA,WHITFIELD WEST UNIT 4H,28.991596,-97.784287,NAD27,12007.0,10761324.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,55e2c515-6df2-476f-bf01-d273ee49e01f,Propargyl Alcohol,107-19-7,10.0,0.00035099999999999997,,False,364.32199999999995,,817f448d-0f3a-46a6-a1fa-dad7a1e8c14c
