,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
216207,14352acc-7415-498b-9eec-e6557883421f,10/11/2016 6:00:00 AM,10/17/2016 6:00:00 AM,42255350420000,42,255,Encana Oil & Gas (USA) Inc.,Love Unit 13H,28.85786,-97.91403100000001,NAD27,12566.0,9890155.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a924d7f6-a660-4a22-aa22-6746ee593611,Acrylamide acrylate copolymer,9003-06-9,60.0,0.051354605704545996,,False,49306.0,,14352acc-7415-498b-9eec-e6557883421f
216208,14352acc-7415-498b-9eec-e6557883421f,10/11/2016 6:00:00 AM,10/17/2016 6:00:00 AM,42255350420000,42,255,Encana Oil & Gas (USA) Inc.,Love Unit 13H,28.85786,-97.91403100000001,NAD27,12566.0,9890155.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1bf6ad49-61fe-4d52-9b1b-ceb645d1a256,Methanol,67-56-1,100.0,0.0780757702887058,,False,74961.0,,14352acc-7415-498b-9eec-e6557883421f
216209,14352acc-7415-498b-9eec-e6557883421f,10/11/2016 6:00:00 AM,10/17/2016 6:00:00 AM,42255350420000,42,255,Encana Oil & Gas (USA) Inc.,Love Unit 13H,28.85786,-97.91403100000001,NAD27,12566.0,9890155.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3ae2f088-ed17-4904-9c05-645c682f26dd,Sodium chloride,7647-14-5,100.0,0.0855910107493401,,False,82176.0,,14352acc-7415-498b-9eec-e6557883421f
216210,14352acc-7415-498b-9eec-e6557883421f,10/11/2016 6:00:00 AM,10/17/2016 6:00:00 AM,42255350420000,42,255,Encana Oil & Gas (USA) Inc.,Love Unit 13H,28.85786,-97.91403100000001,NAD27,12566.0,9890155.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3175dcb1-2172-4d80-ac49-554ddb2223e8,Hydrochloric acid,7647-01-0,60.0,0.537639081478119,,False,516185.0,,14352acc-7415-498b-9eec-e6557883421f
216211,14352acc-7415-498b-9eec-e6557883421f,10/11/2016 6:00:00 AM,10/17/2016 6:00:00 AM,42255350420000,42,255,Encana Oil & Gas (USA) Inc.,Love Unit 13H,28.85786,-97.91403100000001,NAD27,12566.0,9890155.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,999199d4-642c-4baa-a58e-f9f2f6a1db13,"Crystalline silica, quartz",14808-60-7,100.0,13.1189384460449,,False,12595421.0,,14352acc-7415-498b-9eec-e6557883421f
216212,14352acc-7415-498b-9eec-e6557883421f,10/11/2016 6:00:00 AM,10/17/2016 6:00:00 AM,42255350420000,42,255,Encana Oil & Gas (USA) Inc.,Love Unit 13H,28.85786,-97.91403100000001,NAD27,12566.0,9890155.0,0.0,Texas,Karnes,3,False,False,,,f0565827-472e-40a9-b6a5-048083384702,OptiKleen-WF(TM),Halliburton,Concentrate,,,,,381087fb-a8bf-4912-817b-4c4f4068454f,Listed Below,Listed Below,0.0,0.0,,True,0.0,,14352acc-7415-498b-9eec-e6557883421f
216213,14352acc-7415-498b-9eec-e6557883421f,10/11/2016 6:00:00 AM,10/17/2016 6:00:00 AM,42255350420000,42,255,Encana Oil & Gas (USA) Inc.,Love Unit 13H,28.85786,-97.91403100000001,NAD27,12566.0,9890155.0,0.0,Texas,Karnes,3,False,False,,,a414d10f-c321-4a5c-ba52-296fe4b6d0fe,HYDROCHLORIC ACID,Halliburton,Solvent,,,,,8ea9b70b-234b-4c42-82d5-d953fd723f8f,Listed Below,Listed Below,0.0,0.0,,True,0.0,,14352acc-7415-498b-9eec-e6557883421f
216214,14352acc-7415-498b-9eec-e6557883421f,10/11/2016 6:00:00 AM,10/17/2016 6:00:00 AM,42255350420000,42,255,Encana Oil & Gas (USA) Inc.,Love Unit 13H,28.85786,-97.91403100000001,NAD27,12566.0,9890155.0,0.0,Texas,Karnes,3,False,False,,,bbca7c9d-464e-4ec2-9833-54e0a7f5e1ce,Fresh Water,Operator,Base Fluid,,,,,a79cbfc0-9506-4d70-82aa-0a84fb94ebe1,Water,7732-18-5,100.0,85.8089737385437,Density = 8.330,True,82384718.0,,14352acc-7415-498b-9eec-e6557883421f
216215,14352acc-7415-498b-9eec-e6557883421f,10/11/2016 6:00:00 AM,10/17/2016 6:00:00 AM,42255350420000,42,255,Encana Oil & Gas (USA) Inc.,Love Unit 13H,28.85786,-97.91403100000001,NAD27,12566.0,9890155.0,0.0,Texas,Karnes,3,False,False,,,26e73983-c71e-40e0-b2e0-7e4e716dcbce,DCA-23002,Halliburton,Friction Reducer,,,,,a9b16df1-38e9-4a02-81f6-646816a95b24,Listed Below,Listed Below,0.0,0.0,,True,0.0,,14352acc-7415-498b-9eec-e6557883421f
216216,14352acc-7415-498b-9eec-e6557883421f,10/11/2016 6:00:00 AM,10/17/2016 6:00:00 AM,42255350420000,42,255,Encana Oil & Gas (USA) Inc.,Love Unit 13H,28.85786,-97.91403100000001,NAD27,12566.0,9890155.0,0.0,Texas,Karnes,3,False,False,,,ef03bc9c-3faf-44c5-9e84-95a0b5cf6e80,HAI-OS ACID INHIBITOR,Halliburton,Corrosion Inhibitor,,,,,f339ef37-9266-4605-8fa9-4bbf55428560,Listed Below,Listed Below,0.0,0.0,,True,0.0,,14352acc-7415-498b-9eec-e6557883421f
216217,14352acc-7415-498b-9eec-e6557883421f,10/11/2016 6:00:00 AM,10/17/2016 6:00:00 AM,42255350420000,42,255,Encana Oil & Gas (USA) Inc.,Love Unit 13H,28.85786,-97.91403100000001,NAD27,12566.0,9890155.0,0.0,Texas,Karnes,3,False,False,,,939cbc65-551f-428e-bb9d-b3386f9398fb,"SAND-COMMON WHITE - 100 MESH, 3307 LB BAG",Halliburton,Proppant,,,,,f85ef724-8303-4653-a26f-a02720d78fc7,Listed Below,Listed Below,0.0,0.0,,True,0.0,,14352acc-7415-498b-9eec-e6557883421f
216218,14352acc-7415-498b-9eec-e6557883421f,10/11/2016 6:00:00 AM,10/17/2016 6:00:00 AM,42255350420000,42,255,Encana Oil & Gas (USA) Inc.,Love Unit 13H,28.85786,-97.91403100000001,NAD27,12566.0,9890155.0,0.0,Texas,Karnes,3,False,False,,,5d1fa0d4-5cc4-44d9-bc18-b9ac32c98c7a,Ingredients,Listed Above,Listed Above,,,,,70f485ac-56c5-4770-b8b3-8ee37b132d44,Water,7732-18-5,100.0,0.918387569487095,,False,881740.0,,14352acc-7415-498b-9eec-e6557883421f
216219,14352acc-7415-498b-9eec-e6557883421f,10/11/2016 6:00:00 AM,10/17/2016 6:00:00 AM,42255350420000,42,255,Encana Oil & Gas (USA) Inc.,Love Unit 13H,28.85786,-97.91403100000001,NAD27,12566.0,9890155.0,0.0,Texas,Karnes,3,False,False,,,a85123e8-90da-42af-b40b-f07d51eae097,HySurf-300,Halliburton,Wetting Agent,,,,,18e57acc-bb65-465f-b23c-87ce8f37e5be,Listed Below,Listed Below,0.0,0.0,,True,0.0,,14352acc-7415-498b-9eec-e6557883421f
217802,f123629b-36ed-4592-b4b4-81abbaf5c5a4,10/16/2016 12:00:00 AM,10/19/2016 12:00:00 AM,42255342940000,42,255,"EOG Resources, Inc.",URBANCZYK UNIT # 7H,29.10612,-97.7474624,NAD83,11067.15828,5950308.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a4c9b3d8-43ce-484f-a4cd-764bd7fe475d,Ammonium Acrylate,10604-69-0,0.0,0.0,,False,0.0,,f123629b-36ed-4592-b4b4-81abbaf5c5a4
217803,f123629b-36ed-4592-b4b4-81abbaf5c5a4,10/16/2016 12:00:00 AM,10/19/2016 12:00:00 AM,42255342940000,42,255,"EOG Resources, Inc.",URBANCZYK UNIT # 7H,29.10612,-97.7474624,NAD83,11067.15828,5950308.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,cdd50fb4-588c-452d-a6ea-063f2b5ef680,Sodium Hydroxide,1310-73-2,0.0,0.0,,False,0.0,,f123629b-36ed-4592-b4b4-81abbaf5c5a4
217804,f123629b-36ed-4592-b4b4-81abbaf5c5a4,10/16/2016 12:00:00 AM,10/19/2016 12:00:00 AM,42255342940000,42,255,"EOG Resources, Inc.",URBANCZYK UNIT # 7H,29.10612,-97.7474624,NAD83,11067.15828,5950308.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,0dde7589-4773-44a2-8a47-42730e8d1cd5,"Acrylamide P/W acrylic acid, ammonium salt",Proprietary,0.0,0.0,,False,0.0,Innospec Oilfield Services,f123629b-36ed-4592-b4b4-81abbaf5c5a4
217805,f123629b-36ed-4592-b4b4-81abbaf5c5a4,10/16/2016 12:00:00 AM,10/19/2016 12:00:00 AM,42255342940000,42,255,"EOG Resources, Inc.",URBANCZYK UNIT # 7H,29.10612,-97.7474624,NAD83,11067.15828,5950308.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,cc815d69-d6e4-4018-94f3-de457e9d8fa6,Surfactant Blend,Proprietary,0.0,0.0,,False,0.0,Innospec Oilfield Services,f123629b-36ed-4592-b4b4-81abbaf5c5a4
217806,f123629b-36ed-4592-b4b4-81abbaf5c5a4,10/16/2016 12:00:00 AM,10/19/2016 12:00:00 AM,42255342940000,42,255,"EOG Resources, Inc.",URBANCZYK UNIT # 7H,29.10612,-97.7474624,NAD83,11067.15828,5950308.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,837eb0cc-acc2-4b4f-8a18-1c7af212143a,Acrylamide,79-06-1,0.0,0.0,,False,0.0,,f123629b-36ed-4592-b4b4-81abbaf5c5a4
217807,f123629b-36ed-4592-b4b4-81abbaf5c5a4,10/16/2016 12:00:00 AM,10/19/2016 12:00:00 AM,42255342940000,42,255,"EOG Resources, Inc.",URBANCZYK UNIT # 7H,29.10612,-97.7474624,NAD83,11067.15828,5950308.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f412ad0d-2cae-42b9-a4dd-25d87c220869,Ethanol,64-17-5,0.75,5e-05,,True,0.0,,f123629b-36ed-4592-b4b4-81abbaf5c5a4
217808,f123629b-36ed-4592-b4b4-81abbaf5c5a4,10/16/2016 12:00:00 AM,10/19/2016 12:00:00 AM,42255342940000,42,255,"EOG Resources, Inc.",URBANCZYK UNIT # 7H,29.10612,-97.7474624,NAD83,11067.15828,5950308.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,55c5d726-028a-4bd1-9316-568014f64053,"n-Alkyl (80%C14, 40%C12, 10%C16) dimethyl benzyl ammonium chloride (32% active)",68424-85-1,1.3,8e-05,,True,0.0,,f123629b-36ed-4592-b4b4-81abbaf5c5a4
217809,f123629b-36ed-4592-b4b4-81abbaf5c5a4,10/16/2016 12:00:00 AM,10/19/2016 12:00:00 AM,42255342940000,42,255,"EOG Resources, Inc.",URBANCZYK UNIT # 7H,29.10612,-97.7474624,NAD83,11067.15828,5950308.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,0014ad3d-503f-4d5a-9e42-c013bb3ed322,Didecyl dimethyl ammonium chloride (48% active),7173-51-5,1.9,0.00011999999999999999,,True,0.0,,f123629b-36ed-4592-b4b4-81abbaf5c5a4
217810,f123629b-36ed-4592-b4b4-81abbaf5c5a4,10/16/2016 12:00:00 AM,10/19/2016 12:00:00 AM,42255342940000,42,255,"EOG Resources, Inc.",URBANCZYK UNIT # 7H,29.10612,-97.7474624,NAD83,11067.15828,5950308.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a7b55266-eadc-4415-a1cf-ee255cf94215,"Alcohols (C10-C16), Ethoxylated",68002-97-1,1.3,0.0006799999999999999,,True,0.0,,f123629b-36ed-4592-b4b4-81abbaf5c5a4
217811,f123629b-36ed-4592-b4b4-81abbaf5c5a4,10/16/2016 12:00:00 AM,10/19/2016 12:00:00 AM,42255342940000,42,255,"EOG Resources, Inc.",URBANCZYK UNIT # 7H,29.10612,-97.7474624,NAD83,11067.15828,5950308.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f521693b-4fdd-445a-8397-aa595ec802db,"Alcohols (C12-C16), Ethoxylated",68551-12-2,1.3,0.0006799999999999999,,True,0.0,,f123629b-36ed-4592-b4b4-81abbaf5c5a4
217812,f123629b-36ed-4592-b4b4-81abbaf5c5a4,10/16/2016 12:00:00 AM,10/19/2016 12:00:00 AM,42255342940000,42,255,"EOG Resources, Inc.",URBANCZYK UNIT # 7H,29.10612,-97.7474624,NAD83,11067.15828,5950308.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,fdda9c57-de49-494f-b4ad-e1047333dd7e,"Alcohols (C12-C14), Ethoxylated",68439-50-9,1.3,0.0006799999999999999,,True,0.0,,f123629b-36ed-4592-b4b4-81abbaf5c5a4
217813,f123629b-36ed-4592-b4b4-81abbaf5c5a4,10/16/2016 12:00:00 AM,10/19/2016 12:00:00 AM,42255342940000,42,255,"EOG Resources, Inc.",URBANCZYK UNIT # 7H,29.10612,-97.7474624,NAD83,11067.15828,5950308.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,146c1565-fe72-46d7-bb89-f2f9cf018705,Glutaraldehyde,111-30-8,13.1,0.00081,,True,0.0,,f123629b-36ed-4592-b4b4-81abbaf5c5a4
217814,f123629b-36ed-4592-b4b4-81abbaf5c5a4,10/16/2016 12:00:00 AM,10/19/2016 12:00:00 AM,42255342940000,42,255,"EOG Resources, Inc.",URBANCZYK UNIT # 7H,29.10612,-97.7474624,NAD83,11067.15828,5950308.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f2a94e7d-c571-43cd-a6dc-5f8847defcbe,Sodium Hydroxide,1310-73-2,5.0,0.0011,,True,0.0,,f123629b-36ed-4592-b4b4-81abbaf5c5a4
217815,f123629b-36ed-4592-b4b4-81abbaf5c5a4,10/16/2016 12:00:00 AM,10/19/2016 12:00:00 AM,42255342940000,42,255,"EOG Resources, Inc.",URBANCZYK UNIT # 7H,29.10612,-97.7474624,NAD83,11067.15828,5950308.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1d2a0b19-c6bb-4d1b-bf4c-06108de72ab6,Hydrochloric Acid,7647-01-0,7.5,0.00328,,True,0.0,,f123629b-36ed-4592-b4b4-81abbaf5c5a4
217816,f123629b-36ed-4592-b4b4-81abbaf5c5a4,10/16/2016 12:00:00 AM,10/19/2016 12:00:00 AM,42255342940000,42,255,"EOG Resources, Inc.",URBANCZYK UNIT # 7H,29.10612,-97.7474624,NAD83,11067.15828,5950308.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,dc3def96-fb45-47ba-828a-81708bab784a,Sodium Phophonate,Proprietary,15.0,0.00331,,True,0.0,Innospec Oilfield Services,f123629b-36ed-4592-b4b4-81abbaf5c5a4
217817,f123629b-36ed-4592-b4b4-81abbaf5c5a4,10/16/2016 12:00:00 AM,10/19/2016 12:00:00 AM,42255342940000,42,255,"EOG Resources, Inc.",URBANCZYK UNIT # 7H,29.10612,-97.7474624,NAD83,11067.15828,5950308.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3536941b-52ad-487f-b5f7-c3e97dd08777,Ammonium Chloride,12125-02-9,20.0,0.01043,,True,0.0,,f123629b-36ed-4592-b4b4-81abbaf5c5a4
217818,f123629b-36ed-4592-b4b4-81abbaf5c5a4,10/16/2016 12:00:00 AM,10/19/2016 12:00:00 AM,42255342940000,42,255,"EOG Resources, Inc.",URBANCZYK UNIT # 7H,29.10612,-97.7474624,NAD83,11067.15828,5950308.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1fa2d8f5-dea9-4d3c-b155-d5d682a8816e,Hydrotreated light petroleum distillates,64742-47-8,30.0,0.01564,,True,0.0,,f123629b-36ed-4592-b4b4-81abbaf5c5a4
217819,f123629b-36ed-4592-b4b4-81abbaf5c5a4,10/16/2016 12:00:00 AM,10/19/2016 12:00:00 AM,42255342940000,42,255,"EOG Resources, Inc.",URBANCZYK UNIT # 7H,29.10612,-97.7474624,NAD83,11067.15828,5950308.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,ca14b7a5-dca2-4a98-9af9-ccdb9592613c,Crystalline Silica,14808-60-7,100.0,10.89578,,True,0.0,,f123629b-36ed-4592-b4b4-81abbaf5c5a4
217820,f123629b-36ed-4592-b4b4-81abbaf5c5a4,10/16/2016 12:00:00 AM,10/19/2016 12:00:00 AM,42255342940000,42,255,"EOG Resources, Inc.",URBANCZYK UNIT # 7H,29.10612,-97.7474624,NAD83,11067.15828,5950308.0,0.0,Texas,Karnes,3,False,False,,,ebaa4779-bb02-4a67-a184-10ea0937e003,ScaleCease 7001,Innospec,Scale Inhibitor,,,,,eaadf8b2-4a06-4bdb-998e-cbec9d63fcd6, ,Listed Below,,,,False,,,f123629b-36ed-4592-b4b4-81abbaf5c5a4
217821,f123629b-36ed-4592-b4b4-81abbaf5c5a4,10/16/2016 12:00:00 AM,10/19/2016 12:00:00 AM,42255342940000,42,255,"EOG Resources, Inc.",URBANCZYK UNIT # 7H,29.10612,-97.7474624,NAD83,11067.15828,5950308.0,0.0,Texas,Karnes,3,False,False,,,af67e4db-b4ae-4031-8a19-218d50285062,HiRate 600W,Innospec,Friction Reducer,,,,,998bc534-5e6d-40ba-9068-7e913b912046, ,Listed Below,,,,False,,,f123629b-36ed-4592-b4b4-81abbaf5c5a4
217822,f123629b-36ed-4592-b4b4-81abbaf5c5a4,10/16/2016 12:00:00 AM,10/19/2016 12:00:00 AM,42255342940000,42,255,"EOG Resources, Inc.",URBANCZYK UNIT # 7H,29.10612,-97.7474624,NAD83,11067.15828,5950308.0,0.0,Texas,Karnes,3,False,False,,,d0253685-4c1d-473d-99dd-3556432a0134,Hydrochloric Acid,EOG,Acid,,,,,eea17979-f1fa-4fb8-8366-4e7212855a8f, ,Listed Below,,,,False,,,f123629b-36ed-4592-b4b4-81abbaf5c5a4
217823,f123629b-36ed-4592-b4b4-81abbaf5c5a4,10/16/2016 12:00:00 AM,10/19/2016 12:00:00 AM,42255342940000,42,255,"EOG Resources, Inc.",URBANCZYK UNIT # 7H,29.10612,-97.7474624,NAD83,11067.15828,5950308.0,0.0,Texas,Karnes,3,False,False,,,ff0c4def-70e7-4dc5-8e55-6569b9332f87,Sand,EOG,Proppant,,,,,c805e376-7ea1-4d8e-9db8-c4e69315f5a3, ,Listed Below,,,,False,,,f123629b-36ed-4592-b4b4-81abbaf5c5a4
217824,f123629b-36ed-4592-b4b4-81abbaf5c5a4,10/16/2016 12:00:00 AM,10/19/2016 12:00:00 AM,42255342940000,42,255,"EOG Resources, Inc.",URBANCZYK UNIT # 7H,29.10612,-97.7474624,NAD83,11067.15828,5950308.0,0.0,Texas,Karnes,3,False,False,,,42890b9d-fc70-4710-a33d-90edadfa38a1,Water,EOG,Carrier/Base Fluid,,,,,6a5cf2b7-9e98-46a5-93a6-351e39b60d02,Water,7732-18-5,100.0,88.95803000000001,,True,0.0,,f123629b-36ed-4592-b4b4-81abbaf5c5a4
217825,f123629b-36ed-4592-b4b4-81abbaf5c5a4,10/16/2016 12:00:00 AM,10/19/2016 12:00:00 AM,42255342940000,42,255,"EOG Resources, Inc.",URBANCZYK UNIT # 7H,29.10612,-97.7474624,NAD83,11067.15828,5950308.0,0.0,Texas,Karnes,3,False,False,,,2ceb6cf0-d0ec-41ad-a485-d9bfc40bddfe,MicoroBreak GQ 123,Innospec,Biocide,,,,,f4b2457f-56b9-41cf-b682-05c1ee88c4e9,Water,7732-18-5,83.0,0.00515,,True,0.0,,f123629b-36ed-4592-b4b4-81abbaf5c5a4
220362,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd,10/19/2016 12:00:00 AM,10/21/2016 12:00:00 AM,42255350710000,42,255,"EOG Resources, Inc.",MERU UNIT #101H,29.0362526,-97.81417459999999,NAD83,10551.13679,6280155.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,03131bd7-a950-460f-be8a-a1766236b682,Ammonium Acrylate,10604-69-0,0.0,0.0,,False,0.0,,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd
220363,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd,10/19/2016 12:00:00 AM,10/21/2016 12:00:00 AM,42255350710000,42,255,"EOG Resources, Inc.",MERU UNIT #101H,29.0362526,-97.81417459999999,NAD83,10551.13679,6280155.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2e269ca1-13cf-4ab6-aba5-d81a34ec4e60,"Acrylamide P/W acrylic acid, ammonium salt",Proprietary,0.0,0.0,,False,0.0,Innospec Oilfield Services,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd
220364,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd,10/19/2016 12:00:00 AM,10/21/2016 12:00:00 AM,42255350710000,42,255,"EOG Resources, Inc.",MERU UNIT #101H,29.0362526,-97.81417459999999,NAD83,10551.13679,6280155.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,09084cfd-b6ed-422d-afe6-a12ce8af9266,Sodium Hydroxide,1310-73-2,0.0,0.0,,False,0.0,,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd
220365,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd,10/19/2016 12:00:00 AM,10/21/2016 12:00:00 AM,42255350710000,42,255,"EOG Resources, Inc.",MERU UNIT #101H,29.0362526,-97.81417459999999,NAD83,10551.13679,6280155.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7eb9a41d-1b09-4b24-84b2-f558aee61731,Acrylamide,79-06-1,0.0,0.0,,False,0.0,,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd
220366,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd,10/19/2016 12:00:00 AM,10/21/2016 12:00:00 AM,42255350710000,42,255,"EOG Resources, Inc.",MERU UNIT #101H,29.0362526,-97.81417459999999,NAD83,10551.13679,6280155.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7bda0819-da5a-4f64-b734-58d88766d4ad,Surfactant Blend,Proprietary,0.0,0.0,,False,0.0,Innospec Oilfield Services,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd
220367,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd,10/19/2016 12:00:00 AM,10/21/2016 12:00:00 AM,42255350710000,42,255,"EOG Resources, Inc.",MERU UNIT #101H,29.0362526,-97.81417459999999,NAD83,10551.13679,6280155.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,13b6f8be-6620-4a42-bf86-dabfc7902876,Ethanol,64-17-5,0.75,0.00016999999999999999,,True,0.0,,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd
220368,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd,10/19/2016 12:00:00 AM,10/21/2016 12:00:00 AM,42255350710000,42,255,"EOG Resources, Inc.",MERU UNIT #101H,29.0362526,-97.81417459999999,NAD83,10551.13679,6280155.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c8284acb-d6c6-42db-aecb-9f70a809f5b7,"n-Alkyl (80%C14, 40%C12, 10%C16) dimethyl benzyl ammonium chloride (32% active)",68424-85-1,1.3,0.00029,,True,0.0,,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd
220369,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd,10/19/2016 12:00:00 AM,10/21/2016 12:00:00 AM,42255350710000,42,255,"EOG Resources, Inc.",MERU UNIT #101H,29.0362526,-97.81417459999999,NAD83,10551.13679,6280155.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,19b93cea-d20b-4261-b41d-f3871859b88a,Didecyl dimethyl ammonium chloride (48% active),7173-51-5,1.9,0.00043,,True,0.0,,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd
220370,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd,10/19/2016 12:00:00 AM,10/21/2016 12:00:00 AM,42255350710000,42,255,"EOG Resources, Inc.",MERU UNIT #101H,29.0362526,-97.81417459999999,NAD83,10551.13679,6280155.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7c4b73d4-8ebc-4112-8ebf-db97ace01788,"Alcohols (C12-C16), Ethoxylated",68551-12-2,1.3,0.00067,,True,0.0,,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd
220371,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd,10/19/2016 12:00:00 AM,10/21/2016 12:00:00 AM,42255350710000,42,255,"EOG Resources, Inc.",MERU UNIT #101H,29.0362526,-97.81417459999999,NAD83,10551.13679,6280155.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,bafae593-02b4-423c-96b8-59c78be8f385,"Alcohols (C12-C14), Ethoxylated",68439-50-9,1.3,0.00067,,True,0.0,,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd
220372,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd,10/19/2016 12:00:00 AM,10/21/2016 12:00:00 AM,42255350710000,42,255,"EOG Resources, Inc.",MERU UNIT #101H,29.0362526,-97.81417459999999,NAD83,10551.13679,6280155.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,780b1452-751a-4f24-8c9e-cf30ca738408,"Alcohols (C10-C16), Ethoxylated",68002-97-1,1.3,0.00067,,True,0.0,,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd
220373,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd,10/19/2016 12:00:00 AM,10/21/2016 12:00:00 AM,42255350710000,42,255,"EOG Resources, Inc.",MERU UNIT #101H,29.0362526,-97.81417459999999,NAD83,10551.13679,6280155.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,39a1a2bf-0d09-41c2-8fa5-9c532dec37ec,Sodium Hydroxide,1310-73-2,5.0,0.0011099999999999999,,True,0.0,,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd
220374,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd,10/19/2016 12:00:00 AM,10/21/2016 12:00:00 AM,42255350710000,42,255,"EOG Resources, Inc.",MERU UNIT #101H,29.0362526,-97.81417459999999,NAD83,10551.13679,6280155.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c257804d-c061-4b13-a7f0-33b93db58d44,Glutaraldehyde,111-30-8,13.1,0.00297,,True,0.0,,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd
220375,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd,10/19/2016 12:00:00 AM,10/21/2016 12:00:00 AM,42255350710000,42,255,"EOG Resources, Inc.",MERU UNIT #101H,29.0362526,-97.81417459999999,NAD83,10551.13679,6280155.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d65c4062-2fd8-49f5-9ab5-991d36e9d4c8,Sodium Phophonate,Proprietary,15.0,0.0033200000000000005,,True,0.0,Innospec Oilfield Services,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd
220376,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd,10/19/2016 12:00:00 AM,10/21/2016 12:00:00 AM,42255350710000,42,255,"EOG Resources, Inc.",MERU UNIT #101H,29.0362526,-97.81417459999999,NAD83,10551.13679,6280155.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c79a1251-6501-421f-a599-9a92bbb2f649,Ammonium Chloride,12125-02-9,20.0,0.01023,,True,0.0,,69fd6d85-5671-4a59-90ed-efaa6c7c1ddd
