,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
189327,d041ba06-ac2b-4d55-93df-47bd4418f5d9,3/30/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255361350000,42,255,Magnolia Oil & Gas LLC,Yanta 11H,29.01822,-97.84004,NAD27,10427.0,11551764.0,0.0,Texas,Karnes,3,False,False,,,35f7fff5-852c-47ca-8570-a0afb98079af,StimOil ENXA,Flotek Chemistry,Stimulation Additive,,,,,61c0511a-3496-4a89-b695-c0c6bb4329a6,Polyamine polyethers,Proprietary,30.0,16.3138017431,None,True,36446.038,,d041ba06-ac2b-4d55-93df-47bd4418f5d9
189328,d041ba06-ac2b-4d55-93df-47bd4418f5d9,3/30/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255361350000,42,255,Magnolia Oil & Gas LLC,Yanta 11H,29.01822,-97.84004,NAD27,10427.0,11551764.0,0.0,Texas,Karnes,3,False,False,,,1720ab1f-251b-4b7a-b774-ad9dc437ddbd,B-445-10,Flotek Chemistry,Biocide,,,,,455e58fa-7d05-4a58-bd0b-3c2bf161c278,Water,7732-18-5,87.0,8.4682732221,None,True,18918.644,,d041ba06-ac2b-4d55-93df-47bd4418f5d9
189329,d041ba06-ac2b-4d55-93df-47bd4418f5d9,3/30/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255361350000,42,255,Magnolia Oil & Gas LLC,Yanta 11H,29.01822,-97.84004,NAD27,10427.0,11551764.0,0.0,Texas,Karnes,3,False,False,,,59291504-ed24-4005-a135-b411611f8fe4,StimOil ENXA,Flotek Chemistry,Stimulation Additive,,,,,868c48ff-1d8c-474a-b90f-a787bd7dcb9a,Organic Polyol,Proprietary,13.0,7.0693140887,None,True,15793.283000000001,,d041ba06-ac2b-4d55-93df-47bd4418f5d9
189330,d041ba06-ac2b-4d55-93df-47bd4418f5d9,3/30/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255361350000,42,255,Magnolia Oil & Gas LLC,Yanta 11H,29.01822,-97.84004,NAD27,10427.0,11551764.0,0.0,Texas,Karnes,3,False,False,,,5fbc7287-76e9-4b4b-b5d7-b5d5b2a42910,PS-100,Flotek Chemistry,Scale Inhibitor,,,,,c8022c79-ad1e-4fdb-943c-16662920e5c9,Amine Salt,Proprietary,10.0,0.8216946234999999,None,True,1835.7160000000001,,d041ba06-ac2b-4d55-93df-47bd4418f5d9
189331,d041ba06-ac2b-4d55-93df-47bd4418f5d9,3/30/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255361350000,42,255,Magnolia Oil & Gas LLC,Yanta 11H,29.01822,-97.84004,NAD27,10427.0,11551764.0,0.0,Texas,Karnes,3,False,False,,,4c36397e-bd1c-48e9-b0cf-c010a80a639c,NE-230N,Flotek Chemistry,Non-emulsifer,,,,,1c10c1f5-ffa7-4c24-887b-9f10b51757b0,Isopropanol,67-63-0,7.0,0.0509953594,None,True,113.927,,d041ba06-ac2b-4d55-93df-47bd4418f5d9
189332,d041ba06-ac2b-4d55-93df-47bd4418f5d9,3/30/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255361350000,42,255,Magnolia Oil & Gas LLC,Yanta 11H,29.01822,-97.84004,NAD27,10427.0,11551764.0,0.0,Texas,Karnes,3,False,False,,,f6ba92b6-42ca-4fdf-abec-c75c951cd377,StimLube VB,Flotek Chemistry,Fricton Reducer,,,,,cbb7353f-35f8-401e-bd02-141f5281d7ba,Polyacrylamide,Proprietary,45.0,11.7581132082,None,True,26268.349,,d041ba06-ac2b-4d55-93df-47bd4418f5d9
189333,d041ba06-ac2b-4d55-93df-47bd4418f5d9,3/30/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255361350000,42,255,Magnolia Oil & Gas LLC,Yanta 11H,29.01822,-97.84004,NAD27,10427.0,11551764.0,0.0,Texas,Karnes,3,False,False,,,0b139413-ce35-4d10-a060-ecdfc51c6e50,StimLube VB,Flotek Chemistry,Fricton Reducer,,,,,1b14fa3a-aceb-40af-8918-f74719187a49,Water,7732-18-5,60.0,15.6774842775,None,True,35024.466,,d041ba06-ac2b-4d55-93df-47bd4418f5d9
189334,d041ba06-ac2b-4d55-93df-47bd4418f5d9,3/30/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255361350000,42,255,Magnolia Oil & Gas LLC,Yanta 11H,29.01822,-97.84004,NAD27,10427.0,11551764.0,0.0,Texas,Karnes,3,False,False,,,1c225736-8cff-4787-a9eb-ed421b6d144e,AP Breaker,Flotek Chemistry,Gel Breaker,,,,,2ab2ffcc-6694-4f09-a60b-e4f1671db499,Ammonium persulfate,7727-54-0,100.0,0.8124216428000001,None,True,1815.0,,d041ba06-ac2b-4d55-93df-47bd4418f5d9
189335,d041ba06-ac2b-4d55-93df-47bd4418f5d9,3/30/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255361350000,42,255,Magnolia Oil & Gas LLC,Yanta 11H,29.01822,-97.84004,NAD27,10427.0,11551764.0,0.0,Texas,Karnes,3,False,False,,,2180b625-6eb0-403f-b9bf-f8a16fedf4ae,B-445-10,Flotek Chemistry,Biocide,,,,,0cb3fb58-9d75-4c76-99c7-8e284da11862,Ethanol,64-17-5,3.0,0.2920094215,None,True,652.367,,d041ba06-ac2b-4d55-93df-47bd4418f5d9
189336,d041ba06-ac2b-4d55-93df-47bd4418f5d9,3/30/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255361350000,42,255,Magnolia Oil & Gas LLC,Yanta 11H,29.01822,-97.84004,NAD27,10427.0,11551764.0,0.0,Texas,Karnes,3,False,False,,,3598ae16-015e-46e8-b44a-f8ab1f2ea161,StimLube VB,Flotek Chemistry,Fricton Reducer,,,,,2ad9743d-67a8-4227-b984-2666f0d42f40,"Distillate, hydrotreated heavy paraffinic",64742-54-7,8.0,2.090331237,None,True,4669.929,,d041ba06-ac2b-4d55-93df-47bd4418f5d9
189337,bebd7cf4-5b15-4273-b610-a9b67a198739,4/1/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255362330000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 4H,28.995849,-98.008676,NAD83,10513.84,15294661.2,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,bf04eba2-df4b-4d36-8e9e-121b0d0b1e35,No Hazardous Ingredients,Proprietary,0.0,0.0,,True,0.0,,bebd7cf4-5b15-4273-b610-a9b67a198739
189338,bebd7cf4-5b15-4273-b610-a9b67a198739,4/1/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255362330000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 4H,28.995849,-98.008676,NAD83,10513.84,15294661.2,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,bb63d84d-b194-4008-89d9-376aebc71c9a,Didecyldimethylammonium chloride,7173-51-5,3.0,2.9999999999999997e-05,,True,0.0,,bebd7cf4-5b15-4273-b610-a9b67a198739
189339,bebd7cf4-5b15-4273-b610-a9b67a198739,4/1/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255362330000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 4H,28.995849,-98.008676,NAD83,10513.84,15294661.2,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,0d294fb0-8d53-47ef-9807-6b800ddd9a06,"Alcohols (C12-C16), Ethoxylated",68551-12-2,1.3,2.9999999999999997e-05,,True,0.0,,bebd7cf4-5b15-4273-b610-a9b67a198739
189340,bebd7cf4-5b15-4273-b610-a9b67a198739,4/1/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255362330000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 4H,28.995849,-98.008676,NAD83,10513.84,15294661.2,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,ff807b05-cc5f-420a-a4fc-c4b74966b905,"Alcohols (C10-C16), Ethoxylated",68002-97-1,1.3,2.9999999999999997e-05,,True,0.0,,bebd7cf4-5b15-4273-b610-a9b67a198739
189341,bebd7cf4-5b15-4273-b610-a9b67a198739,4/1/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255362330000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 4H,28.995849,-98.008676,NAD83,10513.84,15294661.2,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,103c801d-d76c-467f-b808-f3db15c0f640,"Alcohols (C12-C14), Ethoxylated",68439-50-9,1.3,2.9999999999999997e-05,,True,0.0,,bebd7cf4-5b15-4273-b610-a9b67a198739
189342,bebd7cf4-5b15-4273-b610-a9b67a198739,4/1/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255362330000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 4H,28.995849,-98.008676,NAD83,10513.84,15294661.2,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b3982684-d08c-497d-8f3f-0a27418baf8c,"Quaternary Ammonium Compounds, Benzyl- C12-C18-alkyldimethyl, chlorides",68424-85-1,3.0,2.9999999999999997e-05,,True,0.0,,bebd7cf4-5b15-4273-b610-a9b67a198739
189343,bebd7cf4-5b15-4273-b610-a9b67a198739,4/1/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255362330000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 4H,28.995849,-98.008676,NAD83,10513.84,15294661.2,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e23a6753-1a53-4c03-8c8c-d5883ee0769c,Glutaraldehyde,111-30-8,20.0,0.00018,,True,0.0,,bebd7cf4-5b15-4273-b610-a9b67a198739
189344,bebd7cf4-5b15-4273-b610-a9b67a198739,4/1/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255362330000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 4H,28.995849,-98.008676,NAD83,10513.84,15294661.2,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f7260e15-3aa6-493a-bb6e-f7fce6038721,Polyactide Resin,9051-89-2,98.0,0.00035,,True,0.0,,bebd7cf4-5b15-4273-b610-a9b67a198739
189345,bebd7cf4-5b15-4273-b610-a9b67a198739,4/1/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255362330000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 4H,28.995849,-98.008676,NAD83,10513.84,15294661.2,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,cd5b8063-5a8c-420d-b5fa-bd9662c7c43a,Ammonium Chloride,12125-02-9,20.0,0.00045999999999999996,,True,0.0,,bebd7cf4-5b15-4273-b610-a9b67a198739
189346,bebd7cf4-5b15-4273-b610-a9b67a198739,4/1/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255362330000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 4H,28.995849,-98.008676,NAD83,10513.84,15294661.2,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,05ecb871-a7f4-4dd7-bc25-209b9659c6ed,Hydrotreated light petroleum distillates,64742-47-8,30.0,0.0006900000000000001,,True,0.0,,bebd7cf4-5b15-4273-b610-a9b67a198739
189347,bebd7cf4-5b15-4273-b610-a9b67a198739,4/1/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255362330000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 4H,28.995849,-98.008676,NAD83,10513.84,15294661.2,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6e730e13-c1f9-4deb-9bf8-db7513f506df,Other components,000-00-0,90.0,0.00081,,True,0.0,,bebd7cf4-5b15-4273-b610-a9b67a198739
189348,bebd7cf4-5b15-4273-b610-a9b67a198739,4/1/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255362330000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 4H,28.995849,-98.008676,NAD83,10513.84,15294661.2,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4d9c72c1-4dd6-447e-a817-c2c78742afc1,Hydrochloric Acid,7647-01-0,7.5,0.00331,,True,0.0,,bebd7cf4-5b15-4273-b610-a9b67a198739
189349,bebd7cf4-5b15-4273-b610-a9b67a198739,4/1/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255362330000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 4H,28.995849,-98.008676,NAD83,10513.84,15294661.2,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6ff7536f-61ef-4ff5-ae45-f7f9717613ab,Proprietary Scale Inhibitor,Proprietary,20.0,0.00433,,True,0.0,,bebd7cf4-5b15-4273-b610-a9b67a198739
189350,bebd7cf4-5b15-4273-b610-a9b67a198739,4/1/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255362330000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 4H,28.995849,-98.008676,NAD83,10513.84,15294661.2,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,127dfa57-fa02-49a3-b0fd-7a3e523b9c88,Crystalline Silica,14808-60-7,100.0,13.517570000000001,,True,0.0,,bebd7cf4-5b15-4273-b610-a9b67a198739
189351,bebd7cf4-5b15-4273-b610-a9b67a198739,4/1/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255362330000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 4H,28.995849,-98.008676,NAD83,10513.84,15294661.2,0.0,Texas,Karnes,3,False,False,,,11164969-429b-4310-8d41-255535c66157,HiRate 600W,Innospec,Friction Reducer,,,,,ba69bec0-929f-472b-a9af-54532bcb94f4, ,Listed Below,,,,False,,,bebd7cf4-5b15-4273-b610-a9b67a198739
189352,bebd7cf4-5b15-4273-b610-a9b67a198739,4/1/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255362330000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 4H,28.995849,-98.008676,NAD83,10513.84,15294661.2,0.0,Texas,Karnes,3,False,False,,,64dbf04f-28f5-4216-8f32-6d9010783311,Sand,EOG,Proppant,,,,,814e664a-e2ac-4422-9fd9-ceeab07b027e, ,Listed Below,,,,False,,,bebd7cf4-5b15-4273-b610-a9b67a198739
189353,bebd7cf4-5b15-4273-b610-a9b67a198739,4/1/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255362330000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 4H,28.995849,-98.008676,NAD83,10513.84,15294661.2,0.0,Texas,Karnes,3,False,False,,,40b80987-c828-44e1-bf86-722d8d9e4df3,Hydrochloric Acid,EOG,Acid,,,,,6cea074d-921c-4f4b-9088-4167673ebee6, ,Listed Below,,,,False,,,bebd7cf4-5b15-4273-b610-a9b67a198739
189354,bebd7cf4-5b15-4273-b610-a9b67a198739,4/1/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255362330000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 4H,28.995849,-98.008676,NAD83,10513.84,15294661.2,0.0,Texas,Karnes,3,False,False,,,6cebb03a-2879-4179-958c-988ea726f2fc,DRP-2340,Evolution,Anionic polymer,,,,,38348985-9d2d-4492-aff3-b0c1513d383b, ,Listed Below,,,,False,,,bebd7cf4-5b15-4273-b610-a9b67a198739
189355,bebd7cf4-5b15-4273-b610-a9b67a198739,4/1/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255362330000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 4H,28.995849,-98.008676,NAD83,10513.84,15294661.2,0.0,Texas,Karnes,3,False,False,,,531c54af-7d74-4bda-8617-a014766d9a88,SI-1162,Evolution,Scale Inhibitor,,,,,70394812-c46e-4d23-8a8f-1974c138b01f, ,Listed Below,,,,False,,,bebd7cf4-5b15-4273-b610-a9b67a198739
189356,bebd7cf4-5b15-4273-b610-a9b67a198739,4/1/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255362330000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 4H,28.995849,-98.008676,NAD83,10513.84,15294661.2,0.0,Texas,Karnes,3,False,False,,,01aa138c-51a1-495a-a958-b08c6a09df5b,B-1203,Evolution,Biocide,,,,,0181dd79-c169-494a-9af4-7fd495d36efa, ,Listed Below,,,,False,,,bebd7cf4-5b15-4273-b610-a9b67a198739
189357,bebd7cf4-5b15-4273-b610-a9b67a198739,4/1/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255362330000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 4H,28.995849,-98.008676,NAD83,10513.84,15294661.2,0.0,Texas,Karnes,3,False,False,,,c569710a-b045-48a1-af21-dcba3674169c,Water,EOG,Carrier/Base Fluid,,,,,9aff755b-f19b-4c71-8a1f-f6988a0da050,Water,7732-18-5,100.0,86.39572,,True,0.0,,bebd7cf4-5b15-4273-b610-a9b67a198739
189358,bebd7cf4-5b15-4273-b610-a9b67a198739,4/1/2019 12:00:00 AM,4/13/2019 12:00:00 AM,42255362330000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 4H,28.995849,-98.008676,NAD83,10513.84,15294661.2,0.0,Texas,Karnes,3,False,False,,,f6cb0d3d-06c9-4bd9-b724-e4b45864b07e,DGS Divert-NWB,DGS,Diverter,,,,,2e4332eb-4ae7-4921-8dfe-deaeef7f4ccf, ,Listed Below,,,,False,,,bebd7cf4-5b15-4273-b610-a9b67a198739
190873,904e9f15-3f31-47db-b01e-4a518fcff3ed,4/1/2019 12:00:00 AM,4/14/2019 12:00:00 AM,42255362340000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 5H,28.995793,-98.008753,NAD83,10558.73,15862812.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,83ffe4af-9297-468b-9974-ffab9af82bfc,No Hazardous Ingredients,Proprietary,0.0,0.0,,True,0.0,,904e9f15-3f31-47db-b01e-4a518fcff3ed
190874,904e9f15-3f31-47db-b01e-4a518fcff3ed,4/1/2019 12:00:00 AM,4/14/2019 12:00:00 AM,42255362340000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 5H,28.995793,-98.008753,NAD83,10558.73,15862812.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e159db57-1192-459d-ae92-be42ec5df942,Didecyldimethylammonium chloride,7173-51-5,3.0,1e-05,,True,0.0,,904e9f15-3f31-47db-b01e-4a518fcff3ed
190875,904e9f15-3f31-47db-b01e-4a518fcff3ed,4/1/2019 12:00:00 AM,4/14/2019 12:00:00 AM,42255362340000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 5H,28.995793,-98.008753,NAD83,10558.73,15862812.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,452f8079-1522-4f0a-a0bd-70effb1bab4c,"Quaternary Ammonium Compounds, Benzyl- C12-C18-alkyldimethyl, chlorides",68424-85-1,3.0,1e-05,,True,0.0,,904e9f15-3f31-47db-b01e-4a518fcff3ed
190876,904e9f15-3f31-47db-b01e-4a518fcff3ed,4/1/2019 12:00:00 AM,4/14/2019 12:00:00 AM,42255362340000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 5H,28.995793,-98.008753,NAD83,10558.73,15862812.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,28769908-8ea7-4723-9a17-101e51b2935b,"Alcohols (C12-C16), Ethoxylated",68551-12-2,1.3,4e-05,,True,0.0,,904e9f15-3f31-47db-b01e-4a518fcff3ed
190877,904e9f15-3f31-47db-b01e-4a518fcff3ed,4/1/2019 12:00:00 AM,4/14/2019 12:00:00 AM,42255362340000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 5H,28.995793,-98.008753,NAD83,10558.73,15862812.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,51ae5027-676f-42c3-8ffd-34e03fff8193,"Alcohols (C12-C14), Ethoxylated",68439-50-9,1.3,4e-05,,True,0.0,,904e9f15-3f31-47db-b01e-4a518fcff3ed
190878,904e9f15-3f31-47db-b01e-4a518fcff3ed,4/1/2019 12:00:00 AM,4/14/2019 12:00:00 AM,42255362340000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 5H,28.995793,-98.008753,NAD83,10558.73,15862812.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,bc432ea0-fbfb-49e8-9fe3-7457bb4bbe17,"Alcohols (C10-C16), Ethoxylated",68002-97-1,1.3,4e-05,,True,0.0,,904e9f15-3f31-47db-b01e-4a518fcff3ed
190879,904e9f15-3f31-47db-b01e-4a518fcff3ed,4/1/2019 12:00:00 AM,4/14/2019 12:00:00 AM,42255362340000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 5H,28.995793,-98.008753,NAD83,10558.73,15862812.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f3aebac3-27b1-4258-92fc-97f012f13743,Glutaraldehyde,111-30-8,20.0,9e-05,,True,0.0,,904e9f15-3f31-47db-b01e-4a518fcff3ed
190880,904e9f15-3f31-47db-b01e-4a518fcff3ed,4/1/2019 12:00:00 AM,4/14/2019 12:00:00 AM,42255362340000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 5H,28.995793,-98.008753,NAD83,10558.73,15862812.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d866ee14-3541-4b83-859d-bf85fb1df117,Polyactide Resin,9051-89-2,98.0,0.00037999999999999997,,True,0.0,,904e9f15-3f31-47db-b01e-4a518fcff3ed
190881,904e9f15-3f31-47db-b01e-4a518fcff3ed,4/1/2019 12:00:00 AM,4/14/2019 12:00:00 AM,42255362340000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 5H,28.995793,-98.008753,NAD83,10558.73,15862812.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,0f34a423-b192-4dbf-a845-75eb42461970,Other components,000-00-0,90.0,0.0004,,True,0.0,,904e9f15-3f31-47db-b01e-4a518fcff3ed
190882,904e9f15-3f31-47db-b01e-4a518fcff3ed,4/1/2019 12:00:00 AM,4/14/2019 12:00:00 AM,42255362340000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 5H,28.995793,-98.008753,NAD83,10558.73,15862812.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,bfb72e7d-17b1-41ea-9308-25c82dfdc1e3,Ammonium Chloride,12125-02-9,20.0,0.00054,,True,0.0,,904e9f15-3f31-47db-b01e-4a518fcff3ed
190883,904e9f15-3f31-47db-b01e-4a518fcff3ed,4/1/2019 12:00:00 AM,4/14/2019 12:00:00 AM,42255362340000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 5H,28.995793,-98.008753,NAD83,10558.73,15862812.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,743f7b57-f838-4f7c-a5d1-27125e7d53f1,Hydrotreated light petroleum distillates,64742-47-8,30.0,0.00081,,True,0.0,,904e9f15-3f31-47db-b01e-4a518fcff3ed
190884,904e9f15-3f31-47db-b01e-4a518fcff3ed,4/1/2019 12:00:00 AM,4/14/2019 12:00:00 AM,42255362340000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 5H,28.995793,-98.008753,NAD83,10558.73,15862812.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,cdb124e3-d6c9-4b8d-b420-c446df92219d,Hydrochloric Acid,7647-01-0,7.5,0.0023899999999999998,,True,0.0,,904e9f15-3f31-47db-b01e-4a518fcff3ed
190885,904e9f15-3f31-47db-b01e-4a518fcff3ed,4/1/2019 12:00:00 AM,4/14/2019 12:00:00 AM,42255362340000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 5H,28.995793,-98.008753,NAD83,10558.73,15862812.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c8a4dcb7-f61f-409d-8d18-8ec1932dbd5c,Proprietary Scale Inhibitor,Proprietary,20.0,0.00435,,True,0.0,,904e9f15-3f31-47db-b01e-4a518fcff3ed
190886,904e9f15-3f31-47db-b01e-4a518fcff3ed,4/1/2019 12:00:00 AM,4/14/2019 12:00:00 AM,42255362340000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 5H,28.995793,-98.008753,NAD83,10558.73,15862812.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e8ae5812-7144-482d-bca8-8c74d39e09b9,Crystalline Silica,14808-60-7,100.0,13.470460000000001,,True,0.0,,904e9f15-3f31-47db-b01e-4a518fcff3ed
190887,904e9f15-3f31-47db-b01e-4a518fcff3ed,4/1/2019 12:00:00 AM,4/14/2019 12:00:00 AM,42255362340000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 5H,28.995793,-98.008753,NAD83,10558.73,15862812.0,0.0,Texas,Karnes,3,False,False,,,21379abb-afa1-4d7c-9b12-1fa64ebe4c2d,DRP-2340,Evolution,Anionic polymer,,,,,3aaa7912-7843-41f0-9379-250704de905d, ,Listed Below,,,,False,,,904e9f15-3f31-47db-b01e-4a518fcff3ed
190888,904e9f15-3f31-47db-b01e-4a518fcff3ed,4/1/2019 12:00:00 AM,4/14/2019 12:00:00 AM,42255362340000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 5H,28.995793,-98.008753,NAD83,10558.73,15862812.0,0.0,Texas,Karnes,3,False,False,,,b868a668-a011-4ecf-837a-3f723e53368c,Sand,EOG,Proppant,,,,,cc80d95e-bce6-4574-87bc-344459961b59, ,Listed Below,,,,False,,,904e9f15-3f31-47db-b01e-4a518fcff3ed
190889,904e9f15-3f31-47db-b01e-4a518fcff3ed,4/1/2019 12:00:00 AM,4/14/2019 12:00:00 AM,42255362340000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 5H,28.995793,-98.008753,NAD83,10558.73,15862812.0,0.0,Texas,Karnes,3,False,False,,,67925458-a7b1-45a1-aef8-68602b609197,Hydrochloric Acid,EOG,Acid,,,,,87940382-62de-423b-906d-efc885c1e536, ,Listed Below,,,,False,,,904e9f15-3f31-47db-b01e-4a518fcff3ed
190890,904e9f15-3f31-47db-b01e-4a518fcff3ed,4/1/2019 12:00:00 AM,4/14/2019 12:00:00 AM,42255362340000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 5H,28.995793,-98.008753,NAD83,10558.73,15862812.0,0.0,Texas,Karnes,3,False,False,,,527cf0ac-f127-4a78-b4d4-7108bdb8deca,HiRate 600W,Innospec,Friction Reducer,,,,,7bab6d0c-5067-45c3-96d0-96dc64b41555, ,Listed Below,,,,False,,,904e9f15-3f31-47db-b01e-4a518fcff3ed
190891,904e9f15-3f31-47db-b01e-4a518fcff3ed,4/1/2019 12:00:00 AM,4/14/2019 12:00:00 AM,42255362340000,42,255,"EOG Resources, Inc.",SZALWINSKI UNIT # 5H,28.995793,-98.008753,NAD83,10558.73,15862812.0,0.0,Texas,Karnes,3,False,False,,,b272df4c-a7c0-4373-8b18-78ceaf6c807e,DGS Divert-NWB,DGS,Diverter,,,,,c87504aa-082a-4564-90a6-3f563b99d6c4, ,Listed Below,,,,False,,,904e9f15-3f31-47db-b01e-4a518fcff3ed
