,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
24446,df1419b9-a5eb-4394-b70b-f0a88e847191,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368760000,42,255,"EOG Resources, Inc.",HALEN D # 4H,29.138934999999996,-97.694767,NAD83,11425.0,13040160.0,0.0,Texas,Karnes,3,False,False,,,6de6ca97-9701-4604-8f0d-92c244a059a2,BioSuite T20,Innospec,Biocide,,,,,ea5a645e-3996-47ff-9712-ab645c3b503b, ,Listed Below,,,,False,,,df1419b9-a5eb-4394-b70b-f0a88e847191
24447,df1419b9-a5eb-4394-b70b-f0a88e847191,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368760000,42,255,"EOG Resources, Inc.",HALEN D # 4H,29.138934999999996,-97.694767,NAD83,11425.0,13040160.0,0.0,Texas,Karnes,3,False,False,,,9ba6b7d7-eb64-4b5c-8cd8-96080166b54b,Hydrochloric Acid,EOG,Acid,,,,,c08bb79d-d296-483f-a3a8-8cc5848648a9, ,Listed Below,,,,False,,,df1419b9-a5eb-4394-b70b-f0a88e847191
24448,df1419b9-a5eb-4394-b70b-f0a88e847191,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368760000,42,255,"EOG Resources, Inc.",HALEN D # 4H,29.138934999999996,-97.694767,NAD83,11425.0,13040160.0,0.0,Texas,Karnes,3,False,False,,,b8525971-64b1-49b5-b762-b17b29b2e616,Water,EOG,Carrier/Base Fluid,,,,,a7fe9818-4805-4ce6-912f-c4914ab2b3cf,Water,7732-18-5,100.0,82.54906,,True,0.0,,df1419b9-a5eb-4394-b70b-f0a88e847191
24449,df1419b9-a5eb-4394-b70b-f0a88e847191,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368760000,42,255,"EOG Resources, Inc.",HALEN D # 4H,29.138934999999996,-97.694767,NAD83,11425.0,13040160.0,0.0,Texas,Karnes,3,False,False,,,1b88918a-8be0-4149-a540-b852c5ee02e9,SS-705,Aegis,Scale Inhibitor,,,,,f100a6fc-d783-447d-b842-f77874959182, ,Listed Below,,,,False,,,df1419b9-a5eb-4394-b70b-f0a88e847191
24450,156cff99-1d45-4e60-b6b9-051a0468236f,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368770000,42,255,"EOG Resources, Inc.",HALEN E # 5H,29.139002,-97.694701,NAD83,11478.3,13967016.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,667523dd-804b-42f4-a1e0-3f938039007e,Tetrakis(hydroxymethyl)phosphonium Sulfate,55566-30-8,24.0,0.00016,,True,0.0,,156cff99-1d45-4e60-b6b9-051a0468236f
24451,156cff99-1d45-4e60-b6b9-051a0468236f,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368770000,42,255,"EOG Resources, Inc.",HALEN E # 5H,29.139002,-97.694701,NAD83,11478.3,13967016.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7824901d-04fc-479c-8c16-146a3f1751a6,Polyactide Resin,9051-89-2,98.0,0.00035,,True,0.0,,156cff99-1d45-4e60-b6b9-051a0468236f
24452,156cff99-1d45-4e60-b6b9-051a0468236f,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368770000,42,255,"EOG Resources, Inc.",HALEN E # 5H,29.139002,-97.694701,NAD83,11478.3,13967016.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,22cd6297-18d1-4f72-8178-91a8107798fb,Other components,Proprietary,76.0,0.0005099999999999999,,True,0.0,Innospec Oilfield Services,156cff99-1d45-4e60-b6b9-051a0468236f
24453,156cff99-1d45-4e60-b6b9-051a0468236f,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368770000,42,255,"EOG Resources, Inc.",HALEN E # 5H,29.139002,-97.694701,NAD83,11478.3,13967016.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,70484d2f-a1d5-4c05-bf11-86d50e3cdd9b,Ammonium Chloride,12125-02-9,5.0,0.00065,,True,0.0,,156cff99-1d45-4e60-b6b9-051a0468236f
24454,156cff99-1d45-4e60-b6b9-051a0468236f,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368770000,42,255,"EOG Resources, Inc.",HALEN E # 5H,29.139002,-97.694701,NAD83,11478.3,13967016.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b3e01ac1-f983-44e3-814f-fecdb853c613,Hydrochloric Acid,7647-01-0,7.5,0.00131,,True,0.0,,156cff99-1d45-4e60-b6b9-051a0468236f
24455,156cff99-1d45-4e60-b6b9-051a0468236f,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368770000,42,255,"EOG Resources, Inc.",HALEN E # 5H,29.139002,-97.694701,NAD83,11478.3,13967016.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e021f04e-82d5-47db-88d9-01eb44e018ad,"Phosphonic acid, [[(phosphonomethyl)imino]bis[6, 1-hexanediylnitrilobis(methylene)]] tetrakis-",34690-00-1,12.0,0.00155,,True,0.0,,156cff99-1d45-4e60-b6b9-051a0468236f
24456,156cff99-1d45-4e60-b6b9-051a0468236f,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368770000,42,255,"EOG Resources, Inc.",HALEN E # 5H,29.139002,-97.694701,NAD83,11478.3,13967016.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,aeb38f92-dc6f-4a2d-8add-79b1ed130e54,"Isotridecanol, ethoxylated",69011-36-5,4.99,0.00237,,True,0.0,,156cff99-1d45-4e60-b6b9-051a0468236f
24457,156cff99-1d45-4e60-b6b9-051a0468236f,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368770000,42,255,"EOG Resources, Inc.",HALEN E # 5H,29.139002,-97.694701,NAD83,11478.3,13967016.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4449d330-2da1-4f8a-aa93-1bddec17a8e5,"Distillates (petroleum), hydrotreated light",64742-47-8,30.0,0.01426,,True,0.0,,156cff99-1d45-4e60-b6b9-051a0468236f
24458,156cff99-1d45-4e60-b6b9-051a0468236f,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368770000,42,255,"EOG Resources, Inc.",HALEN E # 5H,29.139002,-97.694701,NAD83,11478.3,13967016.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,51e4649f-cc3a-43e7-b2e4-5094aaea4dbf,Crystalline Silica,14808-60-7,100.0,16.492620000000002,,True,0.0,,156cff99-1d45-4e60-b6b9-051a0468236f
24459,156cff99-1d45-4e60-b6b9-051a0468236f,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368770000,42,255,"EOG Resources, Inc.",HALEN E # 5H,29.139002,-97.694701,NAD83,11478.3,13967016.0,0.0,Texas,Karnes,3,False,False,,,87663af6-87ac-4821-b63a-1c2ec0943b09,Water,EOG,Carrier/Base Fluid,,,,,b5699f43-80ba-4c08-99da-4e73445a324e,Water,7732-18-5,100.0,83.42844000000001,,True,0.0,,156cff99-1d45-4e60-b6b9-051a0468236f
24460,156cff99-1d45-4e60-b6b9-051a0468236f,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368770000,42,255,"EOG Resources, Inc.",HALEN E # 5H,29.139002,-97.694701,NAD83,11478.3,13967016.0,0.0,Texas,Karnes,3,False,False,,,37be121c-4818-4d62-8a1e-675645573347,BioSuite T20,Innospec,Biocide,,,,,c04ed555-3be2-4552-9901-5005b6fd973b, ,Listed Below,,,,False,,,156cff99-1d45-4e60-b6b9-051a0468236f
24461,156cff99-1d45-4e60-b6b9-051a0468236f,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368770000,42,255,"EOG Resources, Inc.",HALEN E # 5H,29.139002,-97.694701,NAD83,11478.3,13967016.0,0.0,Texas,Karnes,3,False,False,,,14aabecd-0c7b-4841-9f75-98dfb8d8fc82,Div+1315 XL,EOG,Diverter,,,,,6ed9f869-2317-4d8a-b07c-53bbd89a42cb, ,Listed Below,,,,False,,,156cff99-1d45-4e60-b6b9-051a0468236f
24462,156cff99-1d45-4e60-b6b9-051a0468236f,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368770000,42,255,"EOG Resources, Inc.",HALEN E # 5H,29.139002,-97.694701,NAD83,11478.3,13967016.0,0.0,Texas,Karnes,3,False,False,,,cafb9b38-21db-4daa-ae24-99b7c7eb351f,Hydrochloric Acid,EOG,Acid,,,,,0e9f213f-30a6-4078-a5d2-fe28caf56717, ,Listed Below,,,,False,,,156cff99-1d45-4e60-b6b9-051a0468236f
24463,156cff99-1d45-4e60-b6b9-051a0468236f,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368770000,42,255,"EOG Resources, Inc.",HALEN E # 5H,29.139002,-97.694701,NAD83,11478.3,13967016.0,0.0,Texas,Karnes,3,False,False,,,c3debc31-d97e-4182-a1a9-be8664ea4f29,SS-705,Aegis,Scale Inhibitor,,,,,fba35cee-ec10-4b00-90ad-8de422a86b18, ,Listed Below,,,,False,,,156cff99-1d45-4e60-b6b9-051a0468236f
24464,156cff99-1d45-4e60-b6b9-051a0468236f,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368770000,42,255,"EOG Resources, Inc.",HALEN E # 5H,29.139002,-97.694701,NAD83,11478.3,13967016.0,0.0,Texas,Karnes,3,False,False,,,3a069516-6656-4243-bdc0-cabade0af738,HiRate 690,Innospec,Friction Reducer,,,,,4aeed1a7-0069-4c0a-8a7d-9c2cdf2bfb22, ,Listed Below,,,,False,,,156cff99-1d45-4e60-b6b9-051a0468236f
24465,156cff99-1d45-4e60-b6b9-051a0468236f,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368770000,42,255,"EOG Resources, Inc.",HALEN E # 5H,29.139002,-97.694701,NAD83,11478.3,13967016.0,0.0,Texas,Karnes,3,False,False,,,30ebed96-34c4-427d-9bcb-d25603fce377,Sand,EOG,Proppant,,,,,9ebe355b-c7f9-4deb-af83-594806404377, ,Listed Below,,,,False,,,156cff99-1d45-4e60-b6b9-051a0468236f
24466,ec6b3b02-3706-41b0-99f3-20db1cd79ea4,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368780000,42,255,"EOG Resources, Inc.",HALEN F # 6H,29.139069,-97.694636,NAD83,11458.62,15090390.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,42eaf11a-56e9-43e5-9adf-4790981d149c,Tetrakis(hydroxymethyl)phosphonium Sulfate,55566-30-8,24.0,8e-05,,True,0.0,,ec6b3b02-3706-41b0-99f3-20db1cd79ea4
24467,ec6b3b02-3706-41b0-99f3-20db1cd79ea4,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368780000,42,255,"EOG Resources, Inc.",HALEN F # 6H,29.139069,-97.694636,NAD83,11458.62,15090390.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4c2e20d9-4e2e-46d2-8600-16d940327a6c,Other components,Proprietary,76.0,0.00026000000000000003,,True,0.0,Innospec Oilfield Services,ec6b3b02-3706-41b0-99f3-20db1cd79ea4
24468,ec6b3b02-3706-41b0-99f3-20db1cd79ea4,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368780000,42,255,"EOG Resources, Inc.",HALEN F # 6H,29.139069,-97.694636,NAD83,11458.62,15090390.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6143d581-21e0-4f87-a825-0c2b11df5ee8,Polyactide Resin,9051-89-2,98.0,0.00031,,True,0.0,,ec6b3b02-3706-41b0-99f3-20db1cd79ea4
24469,ec6b3b02-3706-41b0-99f3-20db1cd79ea4,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368780000,42,255,"EOG Resources, Inc.",HALEN F # 6H,29.139069,-97.694636,NAD83,11458.62,15090390.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,43d7bf52-30c0-4364-805e-54052a3445a5,Ammonium Chloride,12125-02-9,5.0,0.00067,,True,0.0,,ec6b3b02-3706-41b0-99f3-20db1cd79ea4
24470,ec6b3b02-3706-41b0-99f3-20db1cd79ea4,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368780000,42,255,"EOG Resources, Inc.",HALEN F # 6H,29.139069,-97.694636,NAD83,11458.62,15090390.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,38c012b9-3956-4449-9757-8d6e8c04844f,"Phosphonic acid, [[(phosphonomethyl)imino]bis[6, 1-hexanediylnitrilobis(methylene)]] tetrakis-",34690-00-1,12.0,0.0016,,True,0.0,,ec6b3b02-3706-41b0-99f3-20db1cd79ea4
24471,ec6b3b02-3706-41b0-99f3-20db1cd79ea4,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368780000,42,255,"EOG Resources, Inc.",HALEN F # 6H,29.139069,-97.694636,NAD83,11458.62,15090390.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4b64cab3-3e67-4c62-8511-6011d25efa4f,Hydrochloric Acid,7647-01-0,7.5,0.00212,,True,0.0,,ec6b3b02-3706-41b0-99f3-20db1cd79ea4
24472,ec6b3b02-3706-41b0-99f3-20db1cd79ea4,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368780000,42,255,"EOG Resources, Inc.",HALEN F # 6H,29.139069,-97.694636,NAD83,11458.62,15090390.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,87e06643-5237-4078-b081-3f255318136f,"Isotridecanol, ethoxylated",69011-36-5,4.99,0.00227,,True,0.0,,ec6b3b02-3706-41b0-99f3-20db1cd79ea4
24473,ec6b3b02-3706-41b0-99f3-20db1cd79ea4,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368780000,42,255,"EOG Resources, Inc.",HALEN F # 6H,29.139069,-97.694636,NAD83,11458.62,15090390.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f03f8a75-c6fa-4b82-8a4b-e489b4e07c8a,"Distillates (petroleum), hydrotreated light",64742-47-8,30.0,0.01365,,True,0.0,,ec6b3b02-3706-41b0-99f3-20db1cd79ea4
24474,ec6b3b02-3706-41b0-99f3-20db1cd79ea4,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368780000,42,255,"EOG Resources, Inc.",HALEN F # 6H,29.139069,-97.694636,NAD83,11458.62,15090390.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e3a45949-67fe-4efd-8e72-354d664a1952,Crystalline Silica,14808-60-7,100.0,16.514129999999998,,True,0.0,,ec6b3b02-3706-41b0-99f3-20db1cd79ea4
24475,ec6b3b02-3706-41b0-99f3-20db1cd79ea4,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368780000,42,255,"EOG Resources, Inc.",HALEN F # 6H,29.139069,-97.694636,NAD83,11458.62,15090390.0,0.0,Texas,Karnes,3,False,False,,,73605c75-8728-42b5-bbd3-47193b325e30,HiRate 690,Innospec,Friction Reducer,,,,,b62df659-9bc2-41f4-b3d7-da383ed48fa6, ,Listed Below,,,,False,,,ec6b3b02-3706-41b0-99f3-20db1cd79ea4
24476,ec6b3b02-3706-41b0-99f3-20db1cd79ea4,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368780000,42,255,"EOG Resources, Inc.",HALEN F # 6H,29.139069,-97.694636,NAD83,11458.62,15090390.0,0.0,Texas,Karnes,3,False,False,,,53942aa5-f029-4386-ad46-5d7e3740494a,Sand,EOG,Proppant,,,,,502e8e65-3b45-4401-adcc-38cf5c290def, ,Listed Below,,,,False,,,ec6b3b02-3706-41b0-99f3-20db1cd79ea4
24477,ec6b3b02-3706-41b0-99f3-20db1cd79ea4,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368780000,42,255,"EOG Resources, Inc.",HALEN F # 6H,29.139069,-97.694636,NAD83,11458.62,15090390.0,0.0,Texas,Karnes,3,False,False,,,88f54300-b9fa-4fda-bef5-871a14bfa621,Div+1315 XL,EOG,Diverter,,,,,0062ee3f-45f8-4a89-8960-8d0ebfa752a3, ,Listed Below,,,,False,,,ec6b3b02-3706-41b0-99f3-20db1cd79ea4
24478,ec6b3b02-3706-41b0-99f3-20db1cd79ea4,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368780000,42,255,"EOG Resources, Inc.",HALEN F # 6H,29.139069,-97.694636,NAD83,11458.62,15090390.0,0.0,Texas,Karnes,3,False,False,,,7b846d40-be05-49a5-993e-949024984de3,BioSuite T20,Innospec,Biocide,,,,,f61b16e2-7ba8-447b-aa37-d6beb6450d37, ,Listed Below,,,,False,,,ec6b3b02-3706-41b0-99f3-20db1cd79ea4
24479,ec6b3b02-3706-41b0-99f3-20db1cd79ea4,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368780000,42,255,"EOG Resources, Inc.",HALEN F # 6H,29.139069,-97.694636,NAD83,11458.62,15090390.0,0.0,Texas,Karnes,3,False,False,,,64537df5-64ca-41a9-9a87-982e7c1879f1,Hydrochloric Acid,EOG,Acid,,,,,0207c905-f02a-49e7-9674-1eed90f7eb17, ,Listed Below,,,,False,,,ec6b3b02-3706-41b0-99f3-20db1cd79ea4
24480,ec6b3b02-3706-41b0-99f3-20db1cd79ea4,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368780000,42,255,"EOG Resources, Inc.",HALEN F # 6H,29.139069,-97.694636,NAD83,11458.62,15090390.0,0.0,Texas,Karnes,3,False,False,,,da17b8c6-6f34-4afa-9408-a4c75a20edff,SS-705,Aegis,Scale Inhibitor,,,,,f1912362-7854-48d1-9b4b-0444c5d2ddbf, ,Listed Below,,,,False,,,ec6b3b02-3706-41b0-99f3-20db1cd79ea4
24481,ec6b3b02-3706-41b0-99f3-20db1cd79ea4,9/19/2020 12:00:00 AM,9/30/2020 12:00:00 AM,42255368780000,42,255,"EOG Resources, Inc.",HALEN F # 6H,29.139069,-97.694636,NAD83,11458.62,15090390.0,0.0,Texas,Karnes,3,False,False,,,fe97285a-de65-4b5d-8ff4-cf69ac23b78f,Water,EOG,Carrier/Base Fluid,,,,,19e18688-e3cc-494d-bcc9-954cb36b9418,Water,7732-18-5,100.0,83.39805,,True,0.0,,ec6b3b02-3706-41b0-99f3-20db1cd79ea4
24541,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8,9/26/2020 5:00:00 AM,9/30/2020 5:00:00 AM,42255368500000,42,255,"GulfTex Energy, LLC",TMK UNIT 102H,28.9092,-98.0253,NAD27,10535.0,6064699.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,fcb192d7-69ce-4f4f-9356-45003da431dc,Acrylic acid,79-10-7,0.01,1.7577395115426101e-06,,True,1.132434,,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8
24542,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8,9/26/2020 5:00:00 AM,9/30/2020 5:00:00 AM,42255368500000,42,255,"GulfTex Energy, LLC",TMK UNIT 102H,28.9092,-98.0253,NAD27,10535.0,6064699.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b81b1d9a-13c5-4eb0-90d4-c0b767505a60,Olefins,Proprietary,1.0,4.83720853822068e-06,,True,3.1164,Halliburton,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8
24543,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8,9/26/2020 5:00:00 AM,9/30/2020 5:00:00 AM,42255368500000,42,255,"GulfTex Energy, LLC",TMK UNIT 102H,28.9092,-98.0253,NAD27,10535.0,6064699.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b8a0ec4e-dbff-459c-a1b3-297b2182f354,Ethylene oxide,75-21-8,0.01,1.50747403899095e-05,,True,9.71199,,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8
24544,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8,9/26/2020 5:00:00 AM,9/30/2020 5:00:00 AM,42255368500000,42,255,"GulfTex Energy, LLC",TMK UNIT 102H,28.9092,-98.0253,NAD27,10535.0,6064699.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7bd23a7c-fb9b-4c31-9800-cf9465d031f1,Ammonium salt,Proprietary,0.01,1.50747403899095e-05,,True,9.71199,Halliburton,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8
24545,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8,9/26/2020 5:00:00 AM,9/30/2020 5:00:00 AM,42255368500000,42,255,"GulfTex Energy, LLC",TMK UNIT 102H,28.9092,-98.0253,NAD27,10535.0,6064699.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,72e762ff-30d1-4127-b5be-e3b8155105d6,Acrylamide,79-06-1,0.01,1.50747403899095e-05,,True,9.71199,,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8
24546,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8,9/26/2020 5:00:00 AM,9/30/2020 5:00:00 AM,42255368500000,42,255,"GulfTex Energy, LLC",TMK UNIT 102H,28.9092,-98.0253,NAD27,10535.0,6064699.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,604fc4a3-354a-4b2c-bc6b-b4597460cff9,Propargyl alcohol,107-19-7,10.0,4.83720853822068e-05,,True,31.164,,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8
24547,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8,9/26/2020 5:00:00 AM,9/30/2020 5:00:00 AM,42255368500000,42,255,"GulfTex Energy, LLC",TMK UNIT 102H,28.9092,-98.0253,NAD27,10535.0,6064699.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2fd7225b-faa1-4636-a2b7-3bd4d65aae91,Modified thiourea polymer,Proprietary,30.0,0.00014511625614661998,,True,93.492,Halliburton,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8
24548,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8,9/26/2020 5:00:00 AM,9/30/2020 5:00:00 AM,42255368500000,42,255,"GulfTex Energy, LLC",TMK UNIT 102H,28.9092,-98.0253,NAD27,10535.0,6064699.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9bc37833-592d-4a67-b77d-38dae2541541,"Fatty acids, tall oil",Proprietary,30.0,0.00014511625614661998,,True,93.492,Halliburton,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8
24549,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8,9/26/2020 5:00:00 AM,9/30/2020 5:00:00 AM,42255368500000,42,255,"GulfTex Energy, LLC",TMK UNIT 102H,28.9092,-98.0253,NAD27,10535.0,6064699.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9de64162-99d1-4fd0-9b1f-d8acd4324651,Ethoxylated alcohols,Proprietary,30.0,0.00014511625614661998,,True,93.492,Halliburton,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8
24550,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8,9/26/2020 5:00:00 AM,9/30/2020 5:00:00 AM,42255368500000,42,255,"GulfTex Energy, LLC",TMK UNIT 102H,28.9092,-98.0253,NAD27,10535.0,6064699.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2852b12b-d160-46fd-8359-a7077b3ea713,Sodium bisulfite,7631-90-5,0.1,0.000150747403899095,,True,97.1199,,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8
24551,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8,9/26/2020 5:00:00 AM,9/30/2020 5:00:00 AM,42255368500000,42,255,"GulfTex Energy, LLC",TMK UNIT 102H,28.9092,-98.0253,NAD27,10535.0,6064699.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,cdd85947-9cd6-4eb1-8097-cbf4f3193c85,Organic salt,Proprietary,0.1,0.000150747403899095,,True,97.1199,Halliburton,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8
24552,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8,9/26/2020 5:00:00 AM,9/30/2020 5:00:00 AM,42255368500000,42,255,"GulfTex Energy, LLC",TMK UNIT 102H,28.9092,-98.0253,NAD27,10535.0,6064699.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c08bb71a-605f-42ce-aca1-e2a45bda476b,Sodium polyacrylate,9003-04-7,1.0,0.000175773951154261,,True,113.2434,,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8
24553,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8,9/26/2020 5:00:00 AM,9/30/2020 5:00:00 AM,42255368500000,42,255,"GulfTex Energy, LLC",TMK UNIT 102H,28.9092,-98.0253,NAD27,10535.0,6064699.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8f46251b-c7b3-441c-a409-2e2e2d053562,Ethanol,64-17-5,5.0,0.000632802149504975,,True,407.6865,,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8
24554,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8,9/26/2020 5:00:00 AM,9/30/2020 5:00:00 AM,42255368500000,42,255,"GulfTex Energy, LLC",TMK UNIT 102H,28.9092,-98.0253,NAD27,10535.0,6064699.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7aa04c38-50ee-4f30-be41-bba3dc69089c,Methanol,67-56-1,60.0,0.000927988904582291,,True,597.8623,,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8
24555,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8,9/26/2020 5:00:00 AM,9/30/2020 5:00:00 AM,42255368500000,42,255,"GulfTex Energy, LLC",TMK UNIT 102H,28.9092,-98.0253,NAD27,10535.0,6064699.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7e64bb84-9f6c-412e-8943-2cb6b4efa8ac,Didecyldimethyl ammonium chloride,7173-51-5,10.0,0.00126560429900995,,True,815.373,,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8
24556,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8,9/26/2020 5:00:00 AM,9/30/2020 5:00:00 AM,42255368500000,42,255,"GulfTex Energy, LLC",TMK UNIT 102H,28.9092,-98.0253,NAD27,10535.0,6064699.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b982344c-a8df-4c90-a227-f9f204778304,"Quaternary ammonium compounds, benzyl-C12-C16-alkyldimethyl, chlorides",68424-85-1,10.0,0.00126560429900995,,True,815.373,,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8
24557,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8,9/26/2020 5:00:00 AM,9/30/2020 5:00:00 AM,42255368500000,42,255,"GulfTex Energy, LLC",TMK UNIT 102H,28.9092,-98.0253,NAD27,10535.0,6064699.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7c1757be-029f-48fb-bba1-42cc313fedf2,"Poly(oxy-1,2-ethanediyl), a-hydro-w-hydroxy-, ether with D-glucitol, tetra-(9Z)-9-octadecenoate",61723-83-9,1.0,0.00150747403899095,,True,971.199,,80f6ed2f-8f0c-442e-ac48-aae2648ac0b8
