,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
88520,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,506e3359-b171-4fae-9b41-b63524f3bcd8,Turquoise-1 - Bulk (HVG01),FTSI,Water Gelling Agent,,,,,605194ce-59fc-454b-bf22-16f017b1ac14,Surfactant,68439-51-0,2.0,0.00144,,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88521,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,506e3359-b171-4fae-9b41-b63524f3bcd8,Turquoise-1 - Bulk (HVG01),FTSI,Water Gelling Agent,,,,,89808a34-a81b-4fb6-b162-83f21e5ed1c0,Guar gum,9000-30-0,50.0,0.03595,,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88522,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,506e3359-b171-4fae-9b41-b63524f3bcd8,Turquoise-1 - Bulk (HVG01),FTSI,Water Gelling Agent,,,,,0c1e8498-01c7-47c1-b98c-3abe74316231,Petroleum distillate,64742-47-8,55.0,0.03955,,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88523,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,0c76a8a2-5f8e-4e69-8c5f-bd431ad97e8d,CI-150,FTSI,Corrosion Inhibitor,,,,,5bc29bab-bac1-467b-8962-416f561c489b,Fatty Acid,Proprietary,0.1,0.0,"Non-MSDS.  Contact for all proprietary components is: Shawn Stroman; FTS International; 777 Main Street Suite 3000; FT. Worth, TX 76102; 817-339-3562",True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88524,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,0c76a8a2-5f8e-4e69-8c5f-bd431ad97e8d,CI-150,FTSI,Corrosion Inhibitor,,,,,565316a4-ce7a-44ab-9ddf-7fd1db3891e0,Fatty Acid Salt,Proprietary,0.1,0.0,"Non-MSDS.  Contact for all proprietary components is: Shawn Stroman; FTS International; 777 Main Street Suite 3000; FT. Worth, TX 76102; 817-339-3562",True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88525,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,0c76a8a2-5f8e-4e69-8c5f-bd431ad97e8d,CI-150,FTSI,Corrosion Inhibitor,,,,,8000bf8e-d106-4c06-888a-017324912656,Aliphatic alcohol,Proprietary,0.1,0.0,"Non-MSDS.  Contact for all proprietary components is: Shawn Stroman; FTS International; 777 Main Street Suite 3000; FT. Worth, TX 76102; 817-339-3562",True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88526,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,0c76a8a2-5f8e-4e69-8c5f-bd431ad97e8d,CI-150,FTSI,Corrosion Inhibitor,,,,,7d7b4801-c8a4-49a1-96e6-f40b1185d0db,Diethylene glycol,111-46-6,1.0,4e-05,Non-MSDS,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88527,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,0c76a8a2-5f8e-4e69-8c5f-bd431ad97e8d,CI-150,FTSI,Corrosion Inhibitor,,,,,ca90486f-b81d-405d-8491-bf90404f0cd1,Water,7732-18-5,5.0,0.00018999999999999998,Non-MSDS,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88528,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,0c76a8a2-5f8e-4e69-8c5f-bd431ad97e8d,CI-150,FTSI,Corrosion Inhibitor,,,,,9062d5ef-0874-4f8c-9902-12cfb85121c5,Aromatic aldehyde,Proprietary,10.0,0.00039,"Contact for all proprietary components is: Shawn Stroman; FTS International; 777 Main Street Suite 3000; FT. Worth, TX 76102; 817-339-3562",True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88529,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,0c76a8a2-5f8e-4e69-8c5f-bd431ad97e8d,CI-150,FTSI,Corrosion Inhibitor,,,,,02c225b5-cc89-48f2-ac1e-1433d3395cf5,Quaternary ammonium compound,Proprietary,10.0,0.00039,"Contact for all proprietary components is: Shawn Stroman; FTS International; 777 Main Street Suite 3000; FT. Worth, TX 76102; 817-339-3562",True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88530,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,0c76a8a2-5f8e-4e69-8c5f-bd431ad97e8d,CI-150,FTSI,Corrosion Inhibitor,,,,,5fed917c-848d-4d9c-957b-3737c4b252af,Alkylene Oxide Block Polymer,Proprietary,10.0,0.00039,"Non-MSDS.  Contact for all proprietary components is: Shawn Stroman; FTS International; 777 Main Street Suite 3000; FT. Worth, TX 76102; 817-339-3562",True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88531,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,0c76a8a2-5f8e-4e69-8c5f-bd431ad97e8d,CI-150,FTSI,Corrosion Inhibitor,,,,,89bebf4d-b718-4b21-abe0-6bbedc8e6db8,Dimethylformamide,68-12-2,10.0,0.00039,,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88532,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,0c76a8a2-5f8e-4e69-8c5f-bd431ad97e8d,CI-150,FTSI,Corrosion Inhibitor,,,,,536a03fa-74b0-4f14-a409-7218b6676fc1,Ethylene Glycol,107-21-1,30.0,0.00117,,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88533,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,0c76a8a2-5f8e-4e69-8c5f-bd431ad97e8d,CI-150,FTSI,Corrosion Inhibitor,,,,,c00691a0-b326-4ad8-8ba9-8bb41352103a,Isopropanol,67-63-0,30.0,0.00117,,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88534,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,0c76a8a2-5f8e-4e69-8c5f-bd431ad97e8d,CI-150,FTSI,Corrosion Inhibitor,,,,,d7d726cd-51b9-4b49-87d3-1d650a14eef0,Organic amine resin salt,Proprietary,30.0,0.00117,"Contact for all proprietary components is: Shawn Stroman; FTS International; 777 Main Street Suite 3000; FT. Worth, TX 76102; 817-339-3562",True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88535,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,67ee34aa-0927-416a-8699-ca663fdb8ce4,"Sand Texas Gold, 30/50",FTSI,Proppant,,,,,7d2a1106-0a61-4ba4-887a-0c826a3f20dc,Crystalline Silica (Quartz),14808-60-7,100.0,3.2200237566108703,,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88536,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,5d6f8a97-4b36-4f0c-9beb-cac9f53e3b1d,FRW-200,FTSI,Friction Reducer,,,,,3deab955-d2f2-47ed-99b3-9a41c34f37e2,Acrylamide,79-06-1,0.1,9e-05,Non-MSDS,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88537,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,5d6f8a97-4b36-4f0c-9beb-cac9f53e3b1d,FRW-200,FTSI,Friction Reducer,,,,,bb6dcbee-19c0-4e9c-874c-38b0a1481191,Ammonium Acrylate,10604-69-0,0.5,0.00045999999999999996,Non-MSDS,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88538,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,5d6f8a97-4b36-4f0c-9beb-cac9f53e3b1d,FRW-200,FTSI,Friction Reducer,,,,,513b12fe-afd4-47b6-9ce6-5199dea1b125,Alkyloxypolyethyleneoxyethanol,84133-50-6,1.0,0.0009199999999999999,Non-MSDS,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88539,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,5d6f8a97-4b36-4f0c-9beb-cac9f53e3b1d,FRW-200,FTSI,Friction Reducer,,,,,28c3fced-1f80-4356-8aa9-7cde2acf30b6,Proprietary Component,Proprietary,1.5,0.00139,"Non-MSDS.  Contact for all proprietary components is: Shawn Stroman; FTS International; 777 Main Street Suite 3000; FT. Worth, TX 76102; 817-339-3562",True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88540,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,5d6f8a97-4b36-4f0c-9beb-cac9f53e3b1d,FRW-200,FTSI,Friction Reducer,,,,,00e4c8de-0a70-44f9-9be0-5827bc74d45f,Sorbitol Tetraoleate,61723-83-9,2.0,0.00185,Non-MSDS,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88541,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,5d6f8a97-4b36-4f0c-9beb-cac9f53e3b1d,FRW-200,FTSI,Friction Reducer,,,,,d348654f-66d2-4a28-a3c6-735e3243a5aa,Polyethylene glycol monooleate,9004-96-0,3.0,0.00277,Non-MSDS,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88542,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,5d6f8a97-4b36-4f0c-9beb-cac9f53e3b1d,FRW-200,FTSI,Friction Reducer,,,,,0edc98be-fa59-46d9-8a1b-957f641b9f8b,Sorbitan Monooleate,1338-43-8,3.0,0.00277,Non-MSDS,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88543,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,5d6f8a97-4b36-4f0c-9beb-cac9f53e3b1d,FRW-200,FTSI,Friction Reducer,,,,,59654fe0-c4b5-44ae-81bb-ddeec4ef2f0f,"Alcohols (C12-C14), ethoxylated",68439-50-9,4.0,0.0037,Non-MSDS,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88544,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,5d6f8a97-4b36-4f0c-9beb-cac9f53e3b1d,FRW-200,FTSI,Friction Reducer,,,,,9281f63b-93b3-47a8-9617-9d0f2d6e68ad,"Alcohols (C10-C16), ethoxylated",68002-97-1,4.0,0.0037,Non-MSDS,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88545,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,5d6f8a97-4b36-4f0c-9beb-cac9f53e3b1d,FRW-200,FTSI,Friction Reducer,,,,,a88d5b00-4579-409f-afa7-64baf3900ac4,"Alcohols (C12-C16), ethoxylated",68551-12-2,4.0,0.0037,Non-MSDS,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88546,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,5d6f8a97-4b36-4f0c-9beb-cac9f53e3b1d,FRW-200,FTSI,Friction Reducer,,,,,bb2534a7-f0eb-41d3-b06b-94639fdaacd4,Surfactant,Proprietary,7.0,0.00647,"Non-MSDS.  Contact for all proprietary components is: Shawn Stroman; FTS International; 777 Main Street Suite 3000; FT. Worth, TX 76102; 817-339-3562",True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88547,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,5d6f8a97-4b36-4f0c-9beb-cac9f53e3b1d,FRW-200,FTSI,Friction Reducer,,,,,9f9ddb72-d32d-4c43-a303-974ed3f94d4d,Ammonium Chloride,12125-02-9,12.0,0.011090000000000001,Non-MSDS,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88548,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,5d6f8a97-4b36-4f0c-9beb-cac9f53e3b1d,FRW-200,FTSI,Friction Reducer,,,,,f7d8cadd-5764-4fcd-a4bc-faff9ccc0c64,"Acrylamide P/W acrylic acid, ammonium salt",26100-47-0,25.0,0.02311,Non-MSDS,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88549,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,5d6f8a97-4b36-4f0c-9beb-cac9f53e3b1d,FRW-200,FTSI,Friction Reducer,,,,,4f3cebe1-33f1-4a42-ae36-78868d324744,Petroleum distillate hydrotreated light,64742-47-8,26.0,0.02404,,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88550,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,5d6f8a97-4b36-4f0c-9beb-cac9f53e3b1d,FRW-200,FTSI,Friction Reducer,,,,,ab905ce2-ab26-4bb0-970a-c3a3d828633c,Copolymer of acrylamide and sodium acylate,25987-30-8,33.0,0.030510000000000002,Non-MSDS,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88551,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,5d6f8a97-4b36-4f0c-9beb-cac9f53e3b1d,FRW-200,FTSI,Friction Reducer,,,,,49cdb136-507c-4819-a904-a5e565011d5e,Water,7732-18-5,48.0,0.04438,Non-MSDS,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88552,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,5679436f-85e7-485f-8905-d8de3c422e53,10.1% - 15% HCL,FTSI,Acid,,,,,eca47d53-3653-4fed-b51c-b53a7fabbc28,Hydrogen Chloride,7647-01-0,15.0,0.07961,,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88553,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,5679436f-85e7-485f-8905-d8de3c422e53,10.1% - 15% HCL,FTSI,Acid,,,,,c971dd1e-7ddd-40a2-a5c1-03533d13a100,Water,7732-18-5,85.0,0.45114,Non-MSDS,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88554,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,5e3593c0-04f9-44df-b5ac-e0c9fd01e37b,Formic Acid,FTSI,Acid,,,,,92e75a63-dd76-4723-b148-2ebcc4f9e1fa,Formic Acid,64-18-6,85.0,0.0025800000000000003,,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88555,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,8a95377a-aaee-43da-b2fe-e73b0636d3be,NE-100,FTSI,Non-emulsifier,,,,,34701dec-a317-4e01-b7ee-2ba126c00150,Sulfur Dioxide,7446-09-5,0.0,0.0,Non-MSDS,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88556,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,8a95377a-aaee-43da-b2fe-e73b0636d3be,NE-100,FTSI,Non-emulsifier,,,,,d7464453-17f7-4e82-851a-ba221776208e,Sulfuric Acid,7664-93-9,0.01,0.0,Non-MSDS,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88557,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,8a95377a-aaee-43da-b2fe-e73b0636d3be,NE-100,FTSI,Non-emulsifier,,,,,76304377-e354-486f-a8a2-6816447392d8,Unsulphonated Matter,Proprietary,0.03,0.0,"Non-MSDS.  Contact for all proprietary components is: Shawn Stroman; FTS International; 777 Main Street Suite 3000; FT. Worth, TX 76102; 817-339-3562",True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88558,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,8a95377a-aaee-43da-b2fe-e73b0636d3be,NE-100,FTSI,Non-emulsifier,,,,,c203e4b2-f5a2-473b-8fcf-d222779cd003,"Benzene, C10-16 Alkyl Derivatives",68648-87-3,0.04,0.0,Non-MSDS,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88559,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,8a95377a-aaee-43da-b2fe-e73b0636d3be,NE-100,FTSI,Non-emulsifier,,,,,578c0162-6806-428e-923e-1dbf1abbcd6b,Dodecylbenzenesulfonic acid,27176-87-0,5.0,2.9999999999999997e-05,,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88560,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,8a95377a-aaee-43da-b2fe-e73b0636d3be,NE-100,FTSI,Non-emulsifier,,,,,38ef2a13-7089-4b65-87da-f9e90fdfcb64,2-Butoxyethanol,111-76-2,10.0,5e-05,,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88561,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,8a95377a-aaee-43da-b2fe-e73b0636d3be,NE-100,FTSI,Non-emulsifier,,,,,85cd361d-1016-4b5b-8d32-8df276ea9ef2,2-Propanol,67-63-0,10.0,5e-05,,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
88562,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3,5/30/2013 12:00:00 AM,5/30/2013 12:00:00 AM,42255330170000,42,255,Murphy Exploration and Production USA,Manka 5H,28.944853000000002,-97.93512199999999,NAD27,10668.0,6665524.0,0.0,Texas,Karnes,2,False,False,,,8a95377a-aaee-43da-b2fe-e73b0636d3be,NE-100,FTSI,Non-emulsifier,,,,,f51520cc-0605-4e7d-b694-bf99d738fd03,Water,7732-18-5,90.0,0.00045999999999999996,Non-MSDS,True,0.0,,5e38e8be-60ff-4f32-95cf-6cff45c4c0f3
