,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
2249,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8791dc39-b568-4be0-aa40-e15cb12179ce,Propargyl alcohol,107-19-7,10.0,0.000220526941120625,,False,289.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2250,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,08628bae-b2b0-4cd3-95ea-f30dc7deac57,Olefins,Proprietary,5.0,0.000264632330072345,,False,348.0,Halliburton,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2251,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a2ae1288-94ca-44e8-84a2-ad74aa09b485,"Reaction product of acetophenone, formaldehyde, thiourea and oleic acid in dimethyl formamide",68527-49-1,30.0,0.0006615808233618741,,False,867.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2252,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3f030d99-7e29-480e-8f95-1cff4e33b845,Ethoxylated alcohols,Proprietary,30.0,0.0006615808233618741,,False,867.0,Halliburton,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2253,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7134fd41-f2cc-48fa-8361-ef08b3fbc14a,"Fatty acids, tall oil",Proprietary,30.0,0.0006615808233618741,,False,867.0,Halliburton,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2254,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9ad907d8-dcc0-4664-984e-197a51e15051,"Quaternary ammonium compounds, benzyl-C12-16-alkyldimethyl chlorides",68424-85-1,5.0,0.0009637437178753321,,False,1263.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2255,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b27d5dcb-2c80-494a-8bbb-d3a6ad19c3ec,Sodium chloride,7647-14-5,1.0,0.0009880486177280552,,False,1295.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2256,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4e30e532-0be9-4929-9c4c-ba672840885b,Polymer,Proprietary,1.0,0.00127222505398095,,False,1668.0,Halliburton,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2257,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b3d4ab4b-fc53-47a8-a65d-0fc1c4748eb0,Methanol,67-56-1,60.0,0.00135014647094067,,False,1770.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2258,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,24506dd0-8ecc-4e02-84a4-266f2332e1be,Potassium hydroxide,1310-58-3,5.0,0.0014315475709736302,,False,1876.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2259,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d26b0436-7057-4b3d-9dcb-b6c2d573841f,Sorbitan monooleate polyoxyethylene derivative,9005-65-6,5.0,0.00163568544667214,,False,2144.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2260,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,721d7a11-e05d-47f9-8dde-037950fd63c0,Sodium diacetate,126-96-5,5.0,0.00163568544667214,,False,2144.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2261,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,44ee8d4e-10d3-4ca3-b4e7-e22210c2a716,"Sobitan, mono-9-octadecenoate, (Z)",1338-43-8,5.0,0.00163568544667214,,False,2144.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2262,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,38b844b2-8232-4702-85ce-38d166094762,Ethoxylated branched C13 alcohol,78330-21-9,5.0,0.00163568544667214,,False,2144.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2263,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4feaf821-3bc0-4448-94d3-2ca4fff4a479,Sodium sulfite,7757-83-7,1.0,0.00179860973730683,,False,2357.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2264,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,41d0cdbc-d350-420d-b9df-0d305d1557a1,Glutaraldehyde,111-30-8,30.0,0.005782462190836671,,False,7578.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2265,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,315c3fe6-0a86-4c6f-a947-62c2bc519570,Inorganic mineral,Proprietary,5.0,0.00636112503707409,,False,8336.0,Halliburton,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2266,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,644c9454-7a08-4356-ab2c-0d800c68779d,Sodium sulfate,7757-82-6,5.0,0.00899304915219545,,False,11785.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2267,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d0a6656c-5a7a-4e13-9b1d-cf6d5f12b05e,Hydrotreated light petroleum distillate,64742-47-8,30.0,0.009814112447202209,,False,12861.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2268,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a7494bdb-2041-4fd0-8310-1285bfa822b4,"Acrylamide, sodium acrylate polymer",25987-30-8,30.0,0.009814112447202209,,False,12861.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2269,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c96e9765-eb8b-4942-8548-ab859ccf6a1a,Potassium metaborate,13709-94-9,60.0,0.0171785708516836,,False,22512.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2270,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6c954b60-a3a4-4896-b5ef-80d089c8fed4,Sodium hydroxide,1310-73-2,30.0,0.0296414587646723,,False,38844.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2271,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9be25c45-835c-4aad-9cf5-09300ccc97c0,Borate salts,Proprietary,60.0,0.0763335004448891,"Denise Tuck, Halliburton, 3000 N. Sam Houston Pkwy E.,  Houston, TX? 77032, 281-871-6226",False,100032.0,Halliburton,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2272,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d17560bf-6996-4b95-8d37-54887706cd12,Hydrochloric acid,7647-01-0,60.0,0.0989154800772667,,False,129625.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2273,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f1f0592c-89bc-4693-a2a7-d92d4f3fe936,Sodium thiosulfate,7772-98-7,60.0,0.10791658610105499,,False,141420.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2274,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,90712e63-41f7-4695-805e-3e5380fcc552,Guar gum,9000-30-0,100.0,0.232518225908279,,False,304704.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2275,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,832f2186-b790-4ae9-a87f-30fbf67f08e7,"Crystalline silica, quartz",14808-60-7,100.0,14.0357943754643,,False,18393236.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2276,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,e8554ceb-3bec-4cf5-acc2-2dcb131f8fee,BA-20 BUFFERING AGENT,Halliburton,Buffer,,,,,58bc7505-fa7e-4c11-babe-c5d952a34324,Listed Below,Listed Below,0.0,0.0,,True,0.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2277,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,fd0ad6a5-2206-4f18-9fa7-458b01bf3c35,GEL-STA L STABILIZER,Halliburton,Stabilizer,,,,,77bccb4f-4956-4511-bbb2-71e6b26eb7b7,Listed Below,Listed Below,0.0,0.0,,True,0.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2278,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,81ab0c67-851f-4c83-9b46-4a0edd72ba0e,"SAND-PREMIUM WHITE-40/70, BULK",Halliburton,Proppant,,,,,477be7bd-1ee5-495a-8822-8a97c6271d82,Listed Below,Listed Below,0.0,0.0,,True,0.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2279,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,88b4914a-302b-4909-9d95-56ad21b5edff,Ingredients,Listed Above,Listed Above,,,,,3ffbfa12-ada0-4c4e-891e-cf52eb7bcbab,Water,7732-18-5,100.0,0.5727474759478349,,False,750562.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2280,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,6221d052-f7e7-4ee0-bdc8-7854659354b6,Fresh Water,Operator,Base Fluid,,,,,5a692d35-f8b3-4f50-be6f-a4ca61c89f43,Water,7732-18-5,100.0,85.0841964735551,Density = 8.350,True,111498766.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2281,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,8593525e-ca59-4312-a48c-8d7374f0054e,MC B-8614,Halliburton,Biocide,,,,,8e5fc216-0bab-4c36-a240-79610107c750,Listed Below,Listed Below,0.0,0.0,,True,0.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2282,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,e742ca3a-44f0-457c-9be1-a59c30562517,MO-67,Halliburton,pH Control Additive,,,,,f797017e-e115-4bce-a51b-807c6ac2ba86,Listed Below,Listed Below,0.0,0.0,,True,0.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2283,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,b0baa9c2-7c51-4f5d-9843-b88d9acf71a5,DCA-23003,Halliburton,Friction Reducer,,,,,eafec68c-dc15-495c-8095-09eb51b7604a,Listed Below,Listed Below,0.0,0.0,,True,0.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2284,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,1633531e-330e-465e-8545-beae992f9605,HAI-OS ACID INHIBITOR,Halliburton,Corrosion Inhibitor,,,,,9fc42d8b-bf2b-4246-85fe-3ef0c92ea228,Listed Below,Listed Below,0.0,0.0,,True,0.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2285,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,abec90d0-3c99-4ba5-833c-c60fd092a1d2,HYDROCHLORIC ACID,Halliburton,Solvent,,,,,63d6c984-e5b1-4e0d-b9e3-a7d2c59a2cf0,Listed Below,Listed Below,0.0,0.0,,True,0.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2286,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,7963e980-99ec-4c0c-974c-c7c197228c19,WG-36 GELLING AGENT,Halliburton,Gelling Agent,,,,,68dbd22b-b4ea-4ce8-9484-c65f79ad8b6a,Listed Below,Listed Below,0.0,0.0,,True,0.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2287,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,a8187ce5-5715-43e4-82c7-d7ffbff69170,"SAND-PREMIUM WHITE-30/50, BULK",Halliburton,Proppant,,,,,dee0bde8-4f49-466a-ad11-073c91268716,Listed Below,Listed Below,0.0,0.0,,True,0.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2288,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,41b40bb5-58f3-4e96-8672-e1fcddb62f3b,CL-28M CROSSLINKER,Halliburton,Crosslinker,,,,,c65c1990-55f2-40fd-ba10-a706796bd75e,Listed Below,Listed Below,0.0,0.0,,True,0.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
2289,19c39803-5b3f-4fcc-88c8-90eb6dde1893,3/17/2018 5:00:00 AM,3/17/2018 5:00:00 AM,42255354470000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens C USW 1,28.887433,-97.816334,NAD27,13004.0,13353190.0,0.0,Texas,Karnes,3,False,False,,,444bcb1b-b33f-4283-903d-e9a58007b810,CL-31 CROSSLINKER,Halliburton,Crosslinker,,,,,d592af45-8fa9-458e-9bf4-e3bd56a43a5e,Listed Below,Listed Below,0.0,0.0,,True,0.0,,19c39803-5b3f-4fcc-88c8-90eb6dde1893
3843,4eb2680e-5ea8-48f1-9c09-ea420f49a0b5,3/9/2018 6:00:00 AM,3/18/2018 5:00:00 AM,42255353240000,42,255,ConocoPhillips Company/Burlington Resources,Schendel Unit A 189 5,28.955636111,-97.721311111,NAD83,13092.0,9131321.0,0.0,Texas,Karnes,3,False,False,,,40e20bf0-24c2-4d1d-8383-033fcd9aebe4,ICI-5L,Liberty Oilfield Services,Iron Sequestering Agent,,,,,35d9436b-3a34-40b9-ad65-8bb2ba257fe4,Citric acid,77-92-9,60.0,0.0012011324,None,True,1079.705,,4eb2680e-5ea8-48f1-9c09-ea420f49a0b5
3844,4eb2680e-5ea8-48f1-9c09-ea420f49a0b5,3/9/2018 6:00:00 AM,3/18/2018 5:00:00 AM,42255353240000,42,255,ConocoPhillips Company/Burlington Resources,Schendel Unit A 189 5,28.955636111,-97.721311111,NAD83,13092.0,9131321.0,0.0,Texas,Karnes,3,False,False,,,173d9bc7-c525-420f-9b8c-0510c04504a3,LGA-3J,Liberty Oilfield Services,Guar Slurry,,,,,642a5eae-ea2e-4ede-bb1d-6519fef14aba,White mineral oil (petroleum),8042-47-5,65.0,0.3062431785,None,True,275283.75399999996,,4eb2680e-5ea8-48f1-9c09-ea420f49a0b5
3845,4eb2680e-5ea8-48f1-9c09-ea420f49a0b5,3/9/2018 6:00:00 AM,3/18/2018 5:00:00 AM,42255353240000,42,255,ConocoPhillips Company/Burlington Resources,Schendel Unit A 189 5,28.955636111,-97.721311111,NAD83,13092.0,9131321.0,0.0,Texas,Karnes,3,False,False,,,8cfcc962-2460-4a52-be06-28a2de653d79,Crystalline Silica Quartz,Liberty Oilfield Services,Sand,,,,,afae1f92-f322-42b1-bc53-2c18f358332c,Crystalline Silica in the form of Quartz,14808-60-7,99.9,13.5115413746,None,True,12145602.24,,4eb2680e-5ea8-48f1-9c09-ea420f49a0b5
3846,4eb2680e-5ea8-48f1-9c09-ea420f49a0b5,3/9/2018 6:00:00 AM,3/18/2018 5:00:00 AM,42255353240000,42,255,ConocoPhillips Company/Burlington Resources,Schendel Unit A 189 5,28.955636111,-97.721311111,NAD83,13092.0,9131321.0,0.0,Texas,Karnes,3,False,False,,,1ad7fe80-4267-4b99-91ab-59c52233fdee,Water,Operator,Carrier,,,,,d162fb8f-0242-476f-adfa-4289a7cbb3d5,Water,7732-18-5,100.0,84.719913179,None,True,76155217.14,,4eb2680e-5ea8-48f1-9c09-ea420f49a0b5
3847,4eb2680e-5ea8-48f1-9c09-ea420f49a0b5,3/9/2018 6:00:00 AM,3/18/2018 5:00:00 AM,42255353240000,42,255,ConocoPhillips Company/Burlington Resources,Schendel Unit A 189 5,28.955636111,-97.721311111,NAD83,13092.0,9131321.0,0.0,Texas,Karnes,3,False,False,,,22c5edbf-9048-43e2-93c2-7262eb617c2f,ASF-67,Liberty Oilfield Services,Nonionic Non-Emulsifier,,,,,420d561a-a424-4f2a-91a5-f689e3e643f0,Methanol,67-56-1,50.0,0.0003789204,None,True,340.61400000000003,,4eb2680e-5ea8-48f1-9c09-ea420f49a0b5
3848,4eb2680e-5ea8-48f1-9c09-ea420f49a0b5,3/9/2018 6:00:00 AM,3/18/2018 5:00:00 AM,42255353240000,42,255,ConocoPhillips Company/Burlington Resources,Schendel Unit A 189 5,28.955636111,-97.721311111,NAD83,13092.0,9131321.0,0.0,Texas,Karnes,3,False,False,,,cb99b413-ccaf-422a-b915-954959465c76,XLB-88,Liberty Oilfield Services,Crosslinker,,,,,95829748-4824-4bc7-b7a6-da24190be0d3,Borate Salt,1303-96-4,30.0,0.0076717025,None,True,6896.138000000001,,4eb2680e-5ea8-48f1-9c09-ea420f49a0b5
3849,4eb2680e-5ea8-48f1-9c09-ea420f49a0b5,3/9/2018 6:00:00 AM,3/18/2018 5:00:00 AM,42255353240000,42,255,ConocoPhillips Company/Burlington Resources,Schendel Unit A 189 5,28.955636111,-97.721311111,NAD83,13092.0,9131321.0,0.0,Texas,Karnes,3,False,False,,,cb99b413-ccaf-422a-b915-954959465c76,XLB-88,Liberty Oilfield Services,Crosslinker,,,,,90a8cc5c-f510-417b-b8f1-ffe5bb271fa7,Ethylene glycol,107-21-1,55.0,0.0140647879,None,True,12642.919,,4eb2680e-5ea8-48f1-9c09-ea420f49a0b5
3850,4eb2680e-5ea8-48f1-9c09-ea420f49a0b5,3/9/2018 6:00:00 AM,3/18/2018 5:00:00 AM,42255353240000,42,255,ConocoPhillips Company/Burlington Resources,Schendel Unit A 189 5,28.955636111,-97.721311111,NAD83,13092.0,9131321.0,0.0,Texas,Karnes,3,False,False,,,448122f7-9068-4337-ba4d-9e90f59535fe,,,Other Chemicals,,,,,4cdb6443-ff5a-4754-bc20-5736b703f35c,n-Propyl alcohol,71-23-8,0.0,0.0,,False,0.0,,4eb2680e-5ea8-48f1-9c09-ea420f49a0b5
