,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
195696,fc245802-d55f-49fa-882b-0efea77e2c14,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335410000,42,255,Marathon Oil ,Jauer Unit 2H,28.945583000000003,-97.966178,NAD27,11038.0,7264659.0,0.0,Texas,Karnes,2,False,False,,,3a2297bf-6563-4703-9935-5edf12be88d6,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, B351-2040, S012-2040, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,193c04d3-c8f9-442b-8e2b-b902a93d2074,Formic acid,64-18-6,0.062470000000000005,0.00601,,False,0.0,,fc245802-d55f-49fa-882b-0efea77e2c14
195697,fc245802-d55f-49fa-882b-0efea77e2c14,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335410000,42,255,Marathon Oil ,Jauer Unit 2H,28.945583000000003,-97.966178,NAD27,11038.0,7264659.0,0.0,Texas,Karnes,2,False,False,,,3a2297bf-6563-4703-9935-5edf12be88d6,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, B351-2040, S012-2040, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,3e735f27-4974-4a88-9b46-403b8bbf1738,Polyethylene glycol monohexyl ether,31726-34-8,0.08492000000000001,0.00817,,False,0.0,,fc245802-d55f-49fa-882b-0efea77e2c14
195698,fc245802-d55f-49fa-882b-0efea77e2c14,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335410000,42,255,Marathon Oil ,Jauer Unit 2H,28.945583000000003,-97.966178,NAD27,11038.0,7264659.0,0.0,Texas,Karnes,2,False,False,,,3a2297bf-6563-4703-9935-5edf12be88d6,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, B351-2040, S012-2040, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,e02bf9f7-5f9c-4f24-abe0-1d1db3dcc2a7,Sodium tetraborate,1330-43-4,0.08776,0.008440000000000001,,False,0.0,,fc245802-d55f-49fa-882b-0efea77e2c14
195699,fc245802-d55f-49fa-882b-0efea77e2c14,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335410000,42,255,Marathon Oil ,Jauer Unit 2H,28.945583000000003,-97.966178,NAD27,11038.0,7264659.0,0.0,Texas,Karnes,2,False,False,,,3a2297bf-6563-4703-9935-5edf12be88d6,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, B351-2040, S012-2040, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,c89aa531-6cca-44e5-a719-b02a0bd148b1,"2-Propenoic acid, polymer with sodium phosphinate",129898-01-7,0.12443,0.01197,,False,0.0,,fc245802-d55f-49fa-882b-0efea77e2c14
195700,fc245802-d55f-49fa-882b-0efea77e2c14,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335410000,42,255,Marathon Oil ,Jauer Unit 2H,28.945583000000003,-97.966178,NAD27,11038.0,7264659.0,0.0,Texas,Karnes,2,False,False,,,3a2297bf-6563-4703-9935-5edf12be88d6,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, B351-2040, S012-2040, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,535aa222-0e45-4681-a3a0-d9984a1e740e,"Gum, xanthan",11138-66-2,0.13709000000000002,0.01319,,False,0.0,,fc245802-d55f-49fa-882b-0efea77e2c14
195701,fc245802-d55f-49fa-882b-0efea77e2c14,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335410000,42,255,Marathon Oil ,Jauer Unit 2H,28.945583000000003,-97.966178,NAD27,11038.0,7264659.0,0.0,Texas,Karnes,2,False,False,,,3a2297bf-6563-4703-9935-5edf12be88d6,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, B351-2040, S012-2040, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,df942afd-5971-40f3-8eec-fe628257db94,Isopropanol,67-63-0,0.18547,0.01784,,False,0.0,,fc245802-d55f-49fa-882b-0efea77e2c14
195702,fc245802-d55f-49fa-882b-0efea77e2c14,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335410000,42,255,Marathon Oil ,Jauer Unit 2H,28.945583000000003,-97.966178,NAD27,11038.0,7264659.0,0.0,Texas,Karnes,2,False,False,,,3a2297bf-6563-4703-9935-5edf12be88d6,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, B351-2040, S012-2040, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,cb756f0e-e132-44dd-8178-5140827a8455,Phenolic resin,9003-35-4,0.43267,0.04162,,False,0.0,,fc245802-d55f-49fa-882b-0efea77e2c14
195703,fc245802-d55f-49fa-882b-0efea77e2c14,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335410000,42,255,Marathon Oil ,Jauer Unit 2H,28.945583000000003,-97.966178,NAD27,11038.0,7264659.0,0.0,Texas,Karnes,2,False,False,,,3a2297bf-6563-4703-9935-5edf12be88d6,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, B351-2040, S012-2040, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,041ee66e-fb88-41fd-bc68-13d2b7946b7e,Hydrogen chloride,7647-01-0,0.47376999999999997,0.04558,,False,0.0,,fc245802-d55f-49fa-882b-0efea77e2c14
195704,fc245802-d55f-49fa-882b-0efea77e2c14,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335410000,42,255,Marathon Oil ,Jauer Unit 2H,28.945583000000003,-97.966178,NAD27,11038.0,7264659.0,0.0,Texas,Karnes,2,False,False,,,3a2297bf-6563-4703-9935-5edf12be88d6,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, B351-2040, S012-2040, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,b74909ad-1f4a-4f5f-a2bd-de2220829be7,Sodium thiosulphate,7772-98-7,0.55823,0.0537,,False,0.0,,fc245802-d55f-49fa-882b-0efea77e2c14
195705,fc245802-d55f-49fa-882b-0efea77e2c14,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335410000,42,255,Marathon Oil ,Jauer Unit 2H,28.945583000000003,-97.966178,NAD27,11038.0,7264659.0,0.0,Texas,Karnes,2,False,False,,,3a2297bf-6563-4703-9935-5edf12be88d6,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, B351-2040, S012-2040, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,a0c4b914-8512-44b6-9ca3-78fc610452b8,Cholinium chloride,67-48-1,0.5854199999999999,0.05632,,False,0.0,,fc245802-d55f-49fa-882b-0efea77e2c14
195706,fc245802-d55f-49fa-882b-0efea77e2c14,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335410000,42,255,Marathon Oil ,Jauer Unit 2H,28.945583000000003,-97.966178,NAD27,11038.0,7264659.0,0.0,Texas,Karnes,2,False,False,,,3a2297bf-6563-4703-9935-5edf12be88d6,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, B351-2040, S012-2040, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,a84c43f9-df58-4c26-8895-4008432c3ae5,Polylactide resin,9051-89-2,0.96859,0.09318,,False,0.0,,fc245802-d55f-49fa-882b-0efea77e2c14
195707,fc245802-d55f-49fa-882b-0efea77e2c14,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335410000,42,255,Marathon Oil ,Jauer Unit 2H,28.945583000000003,-97.966178,NAD27,11038.0,7264659.0,0.0,Texas,Karnes,2,False,False,,,3a2297bf-6563-4703-9935-5edf12be88d6,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, B351-2040, S012-2040, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,fb8a0523-e98d-4fd8-a4f9-6fc51073bc15,Sodium hydroxide,1310-73-2,1.0620100000000001,0.10217000000000001,,False,0.0,,fc245802-d55f-49fa-882b-0efea77e2c14
195708,fc245802-d55f-49fa-882b-0efea77e2c14,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335410000,42,255,Marathon Oil ,Jauer Unit 2H,28.945583000000003,-97.966178,NAD27,11038.0,7264659.0,0.0,Texas,Karnes,2,False,False,,,3a2297bf-6563-4703-9935-5edf12be88d6,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, B351-2040, S012-2040, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,5559b47d-ed5d-4ccc-94cd-5cb3aa6465cf,"Ethane-1,2-diol",107-21-1,1.08949,0.10480999999999999,,False,0.0,,fc245802-d55f-49fa-882b-0efea77e2c14
195709,fc245802-d55f-49fa-882b-0efea77e2c14,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335410000,42,255,Marathon Oil ,Jauer Unit 2H,28.945583000000003,-97.966178,NAD27,11038.0,7264659.0,0.0,Texas,Karnes,2,False,False,,,3a2297bf-6563-4703-9935-5edf12be88d6,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, B351-2040, S012-2040, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,4415fecc-9e1d-4f90-85ae-e8bf26249b87,Sorbitol,50-70-4,1.32008,0.12699000000000002,,False,0.0,,fc245802-d55f-49fa-882b-0efea77e2c14
195710,fc245802-d55f-49fa-882b-0efea77e2c14,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335410000,42,255,Marathon Oil ,Jauer Unit 2H,28.945583000000003,-97.966178,NAD27,11038.0,7264659.0,0.0,Texas,Karnes,2,False,False,,,3a2297bf-6563-4703-9935-5edf12be88d6,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, B351-2040, S012-2040, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,be244550-80fb-49f9-aa22-497352739ffa,Guar gum,9000-30-0,1.9848400000000002,0.19094,,False,0.0,,fc245802-d55f-49fa-882b-0efea77e2c14
195711,fc245802-d55f-49fa-882b-0efea77e2c14,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335410000,42,255,Marathon Oil ,Jauer Unit 2H,28.945583000000003,-97.966178,NAD27,11038.0,7264659.0,0.0,Texas,Karnes,2,False,False,,,3a2297bf-6563-4703-9935-5edf12be88d6,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, B351-2040, S012-2040, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,2cdd5a4d-900c-404d-bbb8-c2793f97a828,Crystalline silica,14808-60-7,90.20307,8.67753,,False,0.0,,fc245802-d55f-49fa-882b-0efea77e2c14
195712,fc245802-d55f-49fa-882b-0efea77e2c14,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335410000,42,255,Marathon Oil ,Jauer Unit 2H,28.945583000000003,-97.966178,NAD27,11038.0,7264659.0,0.0,Texas,Karnes,2,False,False,,,3a2297bf-6563-4703-9935-5edf12be88d6,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, B351-2040, S012-2040, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,bd293097-9192-48b0-8097-3ed5d3be3a71,Water (Including Mix Water Supplied by Client)*,,0.0,90.38001,,False,0.0,,fc245802-d55f-49fa-882b-0efea77e2c14
195713,a2d30826-b3f8-44e0-822d-2ec18f3527b5,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335420000,42,255,Marathon Oil ,Jauer Unit 3H,28.945578,-97.966083,NAD27,11028.0,7450324.0,0.0,Texas,Karnes,2,False,False,,,5c4b8293-31d6-41d4-bba0-f79e9a736e8a,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-3050, B351-2040, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,ba239b70-43e7-4120-859c-729ec8437adf,"Acetic acid, potassium salt",127-08-2,1e-05,0.0,,False,0.0,,a2d30826-b3f8-44e0-822d-2ec18f3527b5
195714,a2d30826-b3f8-44e0-822d-2ec18f3527b5,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335420000,42,255,Marathon Oil ,Jauer Unit 3H,28.945578,-97.966083,NAD27,11028.0,7450324.0,0.0,Texas,Karnes,2,False,False,,,5c4b8293-31d6-41d4-bba0-f79e9a736e8a,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-3050, B351-2040, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,303acb7b-befc-41be-8ab8-49708d775446,Oxirane,75-21-8,0.0,0.0,,False,0.0,,a2d30826-b3f8-44e0-822d-2ec18f3527b5
195715,a2d30826-b3f8-44e0-822d-2ec18f3527b5,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335420000,42,255,Marathon Oil ,Jauer Unit 3H,28.945578,-97.966083,NAD27,11028.0,7450324.0,0.0,Texas,Karnes,2,False,False,,,5c4b8293-31d6-41d4-bba0-f79e9a736e8a,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-3050, B351-2040, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,2e2aeb27-4a0a-4b79-8b9a-9e93e4f59ff1,Propylene oxide,75-56-9,0.0,0.0,,False,0.0,,a2d30826-b3f8-44e0-822d-2ec18f3527b5
195716,a2d30826-b3f8-44e0-822d-2ec18f3527b5,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335420000,42,255,Marathon Oil ,Jauer Unit 3H,28.945578,-97.966083,NAD27,11028.0,7450324.0,0.0,Texas,Karnes,2,False,False,,,5c4b8293-31d6-41d4-bba0-f79e9a736e8a,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-3050, B351-2040, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,3beae5f9-7b11-4054-8371-834e08686495,"1,4-Dioxane",123-91-1,0.0,0.0,,False,0.0,,a2d30826-b3f8-44e0-822d-2ec18f3527b5
195717,a2d30826-b3f8-44e0-822d-2ec18f3527b5,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335420000,42,255,Marathon Oil ,Jauer Unit 3H,28.945578,-97.966083,NAD27,11028.0,7450324.0,0.0,Texas,Karnes,2,False,False,,,5c4b8293-31d6-41d4-bba0-f79e9a736e8a,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-3050, B351-2040, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,80455ca9-d989-4abd-bde7-c89e8eeb1579,Acetic acid,64-19-7,0.0,0.0,,False,0.0,,a2d30826-b3f8-44e0-822d-2ec18f3527b5
195718,a2d30826-b3f8-44e0-822d-2ec18f3527b5,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335420000,42,255,Marathon Oil ,Jauer Unit 3H,28.945578,-97.966083,NAD27,11028.0,7450324.0,0.0,Texas,Karnes,2,False,False,,,5c4b8293-31d6-41d4-bba0-f79e9a736e8a,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-3050, B351-2040, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,7ead902b-32e6-4ec3-b747-a0b0261eb684,Oleic acid,112-80-1,7e-05,1e-05,,False,0.0,,a2d30826-b3f8-44e0-822d-2ec18f3527b5
195719,a2d30826-b3f8-44e0-822d-2ec18f3527b5,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335420000,42,255,Marathon Oil ,Jauer Unit 3H,28.945578,-97.966083,NAD27,11028.0,7450324.0,0.0,Texas,Karnes,2,False,False,,,5c4b8293-31d6-41d4-bba0-f79e9a736e8a,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-3050, B351-2040, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,e52e1204-7ff4-4a7b-9303-f265dcf66e76,Potassium oleate,143-18-0,8e-05,1e-05,,False,0.0,,a2d30826-b3f8-44e0-822d-2ec18f3527b5
195720,a2d30826-b3f8-44e0-822d-2ec18f3527b5,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335420000,42,255,Marathon Oil ,Jauer Unit 3H,28.945578,-97.966083,NAD27,11028.0,7450324.0,0.0,Texas,Karnes,2,False,False,,,5c4b8293-31d6-41d4-bba0-f79e9a736e8a,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-3050, B351-2040, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,068288c5-b03a-4ad4-b9d2-f1fb4656e131,Trisodium nitrilotriacetate (impurity),5064-31-3,0.00018,2e-05,,False,0.0,,a2d30826-b3f8-44e0-822d-2ec18f3527b5
195721,a2d30826-b3f8-44e0-822d-2ec18f3527b5,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335420000,42,255,Marathon Oil ,Jauer Unit 3H,28.945578,-97.966083,NAD27,11028.0,7450324.0,0.0,Texas,Karnes,2,False,False,,,5c4b8293-31d6-41d4-bba0-f79e9a736e8a,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-3050, B351-2040, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,71f28034-48d0-4467-a271-0561c0fcc98c,Cetylethylmorpholinium ethyl sulfate,78-21-7,0.00029,2.9999999999999997e-05,,False,0.0,,a2d30826-b3f8-44e0-822d-2ec18f3527b5
195722,a2d30826-b3f8-44e0-822d-2ec18f3527b5,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335420000,42,255,Marathon Oil ,Jauer Unit 3H,28.945578,-97.966083,NAD27,11028.0,7450324.0,0.0,Texas,Karnes,2,False,False,,,5c4b8293-31d6-41d4-bba0-f79e9a736e8a,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-3050, B351-2040, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,68a136a8-0ccf-4612-a8c8-f50ccad59124,Trisodium Ethylenediaminetetraacetate (impurity),150-38-9,0.00037,4e-05,,False,0.0,,a2d30826-b3f8-44e0-822d-2ec18f3527b5
195723,a2d30826-b3f8-44e0-822d-2ec18f3527b5,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335420000,42,255,Marathon Oil ,Jauer Unit 3H,28.945578,-97.966083,NAD27,11028.0,7450324.0,0.0,Texas,Karnes,2,False,False,,,5c4b8293-31d6-41d4-bba0-f79e9a736e8a,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-3050, B351-2040, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,75d778b0-c777-4e95-ab08-b35a9dbb350a,Disodium Ethylene Diamine Tetra Acetate (impurity),139-33-3,0.00037,4e-05,,False,0.0,,a2d30826-b3f8-44e0-822d-2ec18f3527b5
195724,a2d30826-b3f8-44e0-822d-2ec18f3527b5,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335420000,42,255,Marathon Oil ,Jauer Unit 3H,28.945578,-97.966083,NAD27,11028.0,7450324.0,0.0,Texas,Karnes,2,False,False,,,5c4b8293-31d6-41d4-bba0-f79e9a736e8a,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-3050, B351-2040, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,517fef5f-cb37-4298-b521-2ce03bdb1b62,Ethanol,64-17-5,0.00037,4e-05,,False,0.0,,a2d30826-b3f8-44e0-822d-2ec18f3527b5
195725,a2d30826-b3f8-44e0-822d-2ec18f3527b5,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335420000,42,255,Marathon Oil ,Jauer Unit 3H,28.945578,-97.966083,NAD27,11028.0,7450324.0,0.0,Texas,Karnes,2,False,False,,,5c4b8293-31d6-41d4-bba0-f79e9a736e8a,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-3050, B351-2040, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,2d01f822-5482-44eb-8a3a-416df95f114b,"Alkenes, C>10 a-",64743-02-8,0.00045999999999999996,4e-05,,False,0.0,,a2d30826-b3f8-44e0-822d-2ec18f3527b5
195726,a2d30826-b3f8-44e0-822d-2ec18f3527b5,3/14/2014 12:00:00 AM,3/26/2014 12:00:00 AM,42255335420000,42,255,Marathon Oil ,Jauer Unit 3H,28.945578,-97.966083,NAD27,11028.0,7450324.0,0.0,Texas,Karnes,2,False,False,,,5c4b8293-31d6-41d4-bba0-f79e9a736e8a,"A201, A264, B451, F112, H015, H075, J218, J353L, J481, J511, J579, J580, J604, L058, L065, L071, U028, U042, S012-3050, B351-2040, S012-2040",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Demulsifier, Surfactant , Acid, Breaker, Stabilizing Agent, Additive, Gelling Agent, Crosslinker, Iron Control Ag",,,,,ec5d9b22-939d-47f7-a4b2-d1970d586a79,Prop-2-yn-1-ol,107-19-7,0.0006900000000000001,7e-05,,False,0.0,,a2d30826-b3f8-44e0-822d-2ec18f3527b5
