,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
200652,9d4bd348-5a86-4a5d-97c5-0758b1d4b340,2/11/2018 12:00:00 AM,2/17/2018 12:00:00 AM,42255356730000,42,255,"EOG Resources, Inc.",FUJI UNIT #105H,29.094471000000002,-97.71373,NAD83,11097.337,16464798.0,0.0,Texas,Karnes,3,False,False,,,8daf3445-3516-4bf5-b541-7c0d50877dc4,Hydrochloric Acid,EOG,Acid,,,,,2dfb0fc5-bc3b-438e-b96a-95f262506b0b, ,Listed Below,,,,False,,,9d4bd348-5a86-4a5d-97c5-0758b1d4b340
200653,9d4bd348-5a86-4a5d-97c5-0758b1d4b340,2/11/2018 12:00:00 AM,2/17/2018 12:00:00 AM,42255356730000,42,255,"EOG Resources, Inc.",FUJI UNIT #105H,29.094471000000002,-97.71373,NAD83,11097.337,16464798.0,0.0,Texas,Karnes,3,False,False,,,c5a04d61-83a7-478d-b89e-9534105f3ca6,,,Additional Ingredients,,,,,3b692429-2182-461b-b100-63101fd4e773,Water,7732-18-5,0.0,0.0,,False,0.0,,9d4bd348-5a86-4a5d-97c5-0758b1d4b340
200654,9d4bd348-5a86-4a5d-97c5-0758b1d4b340,2/11/2018 12:00:00 AM,2/17/2018 12:00:00 AM,42255356730000,42,255,"EOG Resources, Inc.",FUJI UNIT #105H,29.094471000000002,-97.71373,NAD83,11097.337,16464798.0,0.0,Texas,Karnes,3,False,False,,,c22bebfe-d53a-40b6-8639-9d16c5a3e7af,Sand,EOG,Proppant,,,,,f9151a96-0bd6-411b-aae2-2b2523a3fe19, ,Listed Below,,,,False,,,9d4bd348-5a86-4a5d-97c5-0758b1d4b340
200655,9d4bd348-5a86-4a5d-97c5-0758b1d4b340,2/11/2018 12:00:00 AM,2/17/2018 12:00:00 AM,42255356730000,42,255,"EOG Resources, Inc.",FUJI UNIT #105H,29.094471000000002,-97.71373,NAD83,11097.337,16464798.0,0.0,Texas,Karnes,3,False,False,,,1bcddc2e-0501-443b-8712-d4f2b030dae2,HiRate 600W,Innospec,Friction Reducer,,,,,7e15f666-bfdb-4be4-8721-48f4d7625b43, ,Listed Below,,,,False,,,9d4bd348-5a86-4a5d-97c5-0758b1d4b340
200656,e7f9dcb8-8872-4c76-967c-151039bd9b6d,2/14/2018 12:00:00 AM,2/17/2018 12:00:00 AM,42255356860000,42,255,"EOG Resources, Inc.",WOLF UNIT #11H,29.08278,-97.71148000000001,NAD83,11326.541000000001,7765980.18,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5e73614e-f97a-45df-b75a-699798fa4436,Proprietary Polyacrylamide Copolymer,Proprietary,0.0,0.0,,False,0.0,Innospec Oilfield Services,e7f9dcb8-8872-4c76-967c-151039bd9b6d
200657,e7f9dcb8-8872-4c76-967c-151039bd9b6d,2/14/2018 12:00:00 AM,2/17/2018 12:00:00 AM,42255356860000,42,255,"EOG Resources, Inc.",WOLF UNIT #11H,29.08278,-97.71148000000001,NAD83,11326.541000000001,7765980.18,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,55354c5e-deee-40b5-a263-29e731bd5dc3,"Alcohols (C12-C16), Ethoxylated",68551-12-2,1.3,8e-05,,True,0.0,,e7f9dcb8-8872-4c76-967c-151039bd9b6d
200658,e7f9dcb8-8872-4c76-967c-151039bd9b6d,2/14/2018 12:00:00 AM,2/17/2018 12:00:00 AM,42255356860000,42,255,"EOG Resources, Inc.",WOLF UNIT #11H,29.08278,-97.71148000000001,NAD83,11326.541000000001,7765980.18,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b4c9b86c-4182-4132-a805-48bcc331b96c,"Alcohols (C12-C14), Ethoxylated",68439-50-9,1.3,8e-05,,True,0.0,,e7f9dcb8-8872-4c76-967c-151039bd9b6d
200659,e7f9dcb8-8872-4c76-967c-151039bd9b6d,2/14/2018 12:00:00 AM,2/17/2018 12:00:00 AM,42255356860000,42,255,"EOG Resources, Inc.",WOLF UNIT #11H,29.08278,-97.71148000000001,NAD83,11326.541000000001,7765980.18,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,fe318ec4-7889-4789-af0a-1f7633ce4a68,"Alcohols (C10-C16), Ethoxylated",68002-97-1,1.3,8e-05,,True,0.0,,e7f9dcb8-8872-4c76-967c-151039bd9b6d
200660,e7f9dcb8-8872-4c76-967c-151039bd9b6d,2/14/2018 12:00:00 AM,2/17/2018 12:00:00 AM,42255356860000,42,255,"EOG Resources, Inc.",WOLF UNIT #11H,29.08278,-97.71148000000001,NAD83,11326.541000000001,7765980.18,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,ea859ad0-95b8-4fa5-8a97-51ae18a9d45d,Tetrakis(hydroxymethyl)phosphonium Sulfate,55566-30-8,24.0,0.00054,,True,0.0,,e7f9dcb8-8872-4c76-967c-151039bd9b6d
200661,e7f9dcb8-8872-4c76-967c-151039bd9b6d,2/14/2018 12:00:00 AM,2/17/2018 12:00:00 AM,42255356860000,42,255,"EOG Resources, Inc.",WOLF UNIT #11H,29.08278,-97.71148000000001,NAD83,11326.541000000001,7765980.18,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,edf5856e-c4a6-487b-847c-f4cbd22393e1,BHMT Phosphonate,Proprietary,8.0,0.0008,,True,0.0,Innospec Oilfield Services,e7f9dcb8-8872-4c76-967c-151039bd9b6d
200662,e7f9dcb8-8872-4c76-967c-151039bd9b6d,2/14/2018 12:00:00 AM,2/17/2018 12:00:00 AM,42255356860000,42,255,"EOG Resources, Inc.",WOLF UNIT #11H,29.08278,-97.71148000000001,NAD83,11326.541000000001,7765980.18,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9f453d0c-582a-4967-a7d5-80a5396fb243,Ammonium Chloride,12125-02-9,20.0,0.00117,,True,0.0,,e7f9dcb8-8872-4c76-967c-151039bd9b6d
200663,e7f9dcb8-8872-4c76-967c-151039bd9b6d,2/14/2018 12:00:00 AM,2/17/2018 12:00:00 AM,42255356860000,42,255,"EOG Resources, Inc.",WOLF UNIT #11H,29.08278,-97.71148000000001,NAD83,11326.541000000001,7765980.18,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4fc0271c-a4a6-49a6-95c1-405b6a8cee0a,Other components,Proprietary,76.0,0.0016899999999999999,,True,0.0,Innospec Oilfield Services,e7f9dcb8-8872-4c76-967c-151039bd9b6d
200664,e7f9dcb8-8872-4c76-967c-151039bd9b6d,2/14/2018 12:00:00 AM,2/17/2018 12:00:00 AM,42255356860000,42,255,"EOG Resources, Inc.",WOLF UNIT #11H,29.08278,-97.71148000000001,NAD83,11326.541000000001,7765980.18,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c1fbbc40-ddc2-4509-94e8-4231fed23cc6,Hydrotreated light petroleum distillates,64742-47-8,30.0,0.00175,,True,0.0,,e7f9dcb8-8872-4c76-967c-151039bd9b6d
200665,e7f9dcb8-8872-4c76-967c-151039bd9b6d,2/14/2018 12:00:00 AM,2/17/2018 12:00:00 AM,42255356860000,42,255,"EOG Resources, Inc.",WOLF UNIT #11H,29.08278,-97.71148000000001,NAD83,11326.541000000001,7765980.18,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3852d5e6-3a68-41fd-92f9-b3e869d136e9,Proprietary Polyacrylamide,Proprietary,100.0,0.02019,,True,0.0,Innospec Oilfield Services,e7f9dcb8-8872-4c76-967c-151039bd9b6d
200666,e7f9dcb8-8872-4c76-967c-151039bd9b6d,2/14/2018 12:00:00 AM,2/17/2018 12:00:00 AM,42255356860000,42,255,"EOG Resources, Inc.",WOLF UNIT #11H,29.08278,-97.71148000000001,NAD83,11326.541000000001,7765980.18,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e965dd3f-3b2a-4345-ac29-f578ba884cbe,Crystalline Silica,14808-60-7,100.0,11.756839999999999,,True,0.0,,e7f9dcb8-8872-4c76-967c-151039bd9b6d
200667,e7f9dcb8-8872-4c76-967c-151039bd9b6d,2/14/2018 12:00:00 AM,2/17/2018 12:00:00 AM,42255356860000,42,255,"EOG Resources, Inc.",WOLF UNIT #11H,29.08278,-97.71148000000001,NAD83,11326.541000000001,7765980.18,0.0,Texas,Karnes,3,False,False,,,d346bc54-8cb8-4c3c-8746-42970f2142f1,Water,EOG,Carrier/Base Fluid,,,,,eea0aec5-27fc-4d8f-a5f0-cb030299503e,Water,7732-18-5,100.0,88.20493,,True,0.0,,e7f9dcb8-8872-4c76-967c-151039bd9b6d
200668,e7f9dcb8-8872-4c76-967c-151039bd9b6d,2/14/2018 12:00:00 AM,2/17/2018 12:00:00 AM,42255356860000,42,255,"EOG Resources, Inc.",WOLF UNIT #11H,29.08278,-97.71148000000001,NAD83,11326.541000000001,7765980.18,0.0,Texas,Karnes,3,False,False,,,89832ad6-d8f9-488c-bbae-43a929a7668f,ScaleCease 7102,Innospec,Scale Inhibitor,,,,,ee8ecfac-e129-4438-b52e-19b5e139ae41,Water,7732-18-5,95.0,0.00946,,True,0.0,,e7f9dcb8-8872-4c76-967c-151039bd9b6d
200669,e7f9dcb8-8872-4c76-967c-151039bd9b6d,2/14/2018 12:00:00 AM,2/17/2018 12:00:00 AM,42255356860000,42,255,"EOG Resources, Inc.",WOLF UNIT #11H,29.08278,-97.71148000000001,NAD83,11326.541000000001,7765980.18,0.0,Texas,Karnes,3,False,False,,,75bcc909-a0fd-4d1b-bf6a-a797670d3e17,BioSuite T20,Innospec,Biocide,,,,,d107758a-3e0f-48a6-8051-f6ecdb105ffd, ,Listed Below,,,,False,,,e7f9dcb8-8872-4c76-967c-151039bd9b6d
200670,e7f9dcb8-8872-4c76-967c-151039bd9b6d,2/14/2018 12:00:00 AM,2/17/2018 12:00:00 AM,42255356860000,42,255,"EOG Resources, Inc.",WOLF UNIT #11H,29.08278,-97.71148000000001,NAD83,11326.541000000001,7765980.18,0.0,Texas,Karnes,3,False,False,,,007ad7da-c68f-47d7-a4d8-b0c0fbd49832,HiRate 600W,Innospec,Friction Reducer,,,,,27c856c0-9189-4bea-a75f-2c78bfe3094a, ,Listed Below,,,,False,,,e7f9dcb8-8872-4c76-967c-151039bd9b6d
200671,e7f9dcb8-8872-4c76-967c-151039bd9b6d,2/14/2018 12:00:00 AM,2/17/2018 12:00:00 AM,42255356860000,42,255,"EOG Resources, Inc.",WOLF UNIT #11H,29.08278,-97.71148000000001,NAD83,11326.541000000001,7765980.18,0.0,Texas,Karnes,3,False,False,,,b7749744-330b-4dd7-8dd2-e3d3d9c5355a,HiRate D60,Innospec,Friction Reducer,,,,,42d46ce1-1e55-4b91-beb6-3dc9842eb10b, ,Listed Below,,,,False,,,e7f9dcb8-8872-4c76-967c-151039bd9b6d
200672,e7f9dcb8-8872-4c76-967c-151039bd9b6d,2/14/2018 12:00:00 AM,2/17/2018 12:00:00 AM,42255356860000,42,255,"EOG Resources, Inc.",WOLF UNIT #11H,29.08278,-97.71148000000001,NAD83,11326.541000000001,7765980.18,0.0,Texas,Karnes,3,False,False,,,3423014b-4c2f-4779-ab69-fc756f4ba37f,Sand,EOG,Proppant,,,,,c2a48875-8401-44ab-ac86-3cdd69ed4009, ,Listed Below,,,,False,,,e7f9dcb8-8872-4c76-967c-151039bd9b6d
201422,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,eaf9ba78-a8d2-4277-80b6-ae27d3979d69,Acrylamide,79-06-1,0.01,5.08722087033675e-06,,False,7.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201423,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f003266d-0ccf-461f-9b32-be25d48aed6a,Phosphoric acid,7664-38-2,0.1,1.92685365618672e-05,,False,24.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201424,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a9755797-b2fb-46b6-8f28-39ddde3b8804,Ethanol,64-17-5,1.0,0.00019268537289463,,False,239.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201425,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,affb570d-5951-41d9-9793-b722a36768ad,Propargyl alcohol,107-19-7,10.0,0.000621404440607876,,False,771.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201426,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,60b10e44-d239-44fc-b4b2-241bead6bea9,Olefins,Proprietary,5.0,0.000745685334550217,,False,928.0,Halliburton,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201427,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,0b74170c-8c93-49b6-825e-b77f44d92254,"Quaternary ammonium compounds, benzyl-C12-16-alkyldimethyl chlorides",68424-85-1,5.0,0.0009634268353693189,,False,1195.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201428,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,95049438-52a6-47dc-8b55-d062246f4bdf,Sodium chloride,7647-14-5,1.0,0.0011069078464061,,False,1373.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201429,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,63b045ba-d837-4e18-8b07-b15760092924,Polymer,Proprietary,1.0,0.0013707522302866,,False,1700.0,Halliburton,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201430,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,56290300-5d27-4511-a737-f7482dc1fb33,Sodium sulfite,7757-83-7,1.0,0.00171802553813905,,False,2131.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201431,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f70fc2ed-d30d-4ac1-8328-25b9a2181cdb,Ethoxylated alcohols,Proprietary,30.0,0.00186421326361597,,False,2312.0,Halliburton,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201432,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3441b404-bba5-4f2e-b497-815a3d992e47,"Reaction product of acetophenone, formaldehyde, thiourea and oleic acid in dimethyl formamide",68527-49-1,30.0,0.00186421326361597,,False,2312.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201433,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b73ac0f1-926a-4cea-a62e-742255b851c8,"Fatty acids, tall oil",Proprietary,30.0,0.00186421326361597,,False,2312.0,Halliburton,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201434,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a4d34ed8-fcb6-4e32-a086-0290e666621d,Potassium hydroxide,1310-58-3,5.0,0.00210034637711942,,False,2605.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201435,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,aeedeb9d-b883-4671-b58c-a23465fe1b1c,Ethoxylated branched C13 alcohol,78330-21-9,5.0,0.00254361028783023,,False,3155.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201436,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,ee04a7a6-ca60-4cd7-81a3-22642a4ff7a1,Sorbitan monooleate polyoxyethylene derivative,9005-65-6,5.0,0.00254361028783023,,False,3155.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201437,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1ba73b02-dd3d-4e6a-bda7-fa0062e397df,"Sobitan, mono-9-octadecenoate, (Z)",1338-43-8,5.0,0.00254361028783023,,False,3155.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201438,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,550056c3-18ac-461e-b302-8b3c35860adc,Sodium diacetate,126-96-5,5.0,0.00254361028783023,,False,3155.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201439,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4c13b1fb-40b0-488c-93d1-cf4422df1fb9,Methanol,67-56-1,60.0,0.00375540247841855,,False,4658.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201440,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,0d30b83d-5ac8-46fb-9e14-32f4b3f26204,Glutaraldehyde,111-30-8,30.0,0.00578056089580059,,False,7169.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201441,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d81f1968-feb0-4e30-bd49-a05e4d488e5d,Inorganic mineral,Proprietary,5.0,0.00685376115143299,,False,8500.0,Halliburton,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201442,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8bf8e85b-6cf2-484d-b78e-f478b8d6c09e,Sodium sulfate,7757-82-6,5.0,0.008590127341449259,,False,10654.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201443,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8b6fb1b4-2e28-43d3-8198-da57c0cbadba,"Acrylamide, sodium acrylate polymer",25987-30-8,30.0,0.0152616621926427,,False,18927.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201444,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7b14158a-4439-47d2-8ba9-f65cd80ba66d,Hydrotreated light petroleum distillate,64742-47-8,30.0,0.0152616621926427,,False,18927.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201445,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8e590797-048e-47df-9019-3d5416a0d854,Potassium metaborate,13709-94-9,60.0,0.0252041574567556,,False,31258.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201446,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,eaffc156-3af6-434d-a225-8d748332f2f0,Sodium hydroxide,1310-73-2,30.0,0.0332072339951992,,False,41183.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201447,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,ded7daf5-2307-4c2b-be0b-102c4c51138b,Borate salts,Proprietary,60.0,0.0822451338171959,"Denise Tuck, Halliburton, 3000 N. Sam Houston Pkwy E.,  Houston, TX? 77032, 281-871-6226",False,101997.0,Halliburton,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201448,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,cbe41466-6cba-41b9-b979-d3ecdb2f3cc2,Sodium thiosulfate,7772-98-7,60.0,0.103081531822681,,False,127838.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201449,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1bd53d81-3bf9-4e67-8be0-f1b180f50004,Guar gum,9000-30-0,100.0,0.23349192738532998,,False,289567.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
201450,eab54ca5-a092-4576-9c45-01bcbdfbb4bb,2/17/2018 6:00:00 AM,2/17/2018 6:00:00 AM,42255354490000,42,255,ConocoPhillips Company/Burlington Resources, Bitterly Owens Colin B ULW 1,28.887286944444398,-97.81592861111109,NAD27,13009.0,12705080.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,034f2572-3bd4-4270-8e7a-3b81fab25f02,"Crystalline silica, quartz",14808-60-7,100.0,13.692281665280499,,False,16980601.0,,eab54ca5-a092-4576-9c45-01bcbdfbb4bb
