,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
1121,a76d956a-9143-44c6-bcb7-f8b92e5b60f7,4/9/2014 12:00:00 AM,4/13/2014 12:00:00 AM,42255335220000,42,255,"EOG Resources, Inc.",CREWS UNIT # 7H,29.06263,-97.77516,NAD83,11115.87,8208975.18,0.0,Texas,Karnes,2,False,False,,,b1152973-3a90-465a-ba6b-88c1c904ea56,GelTrol 225,Independence,High pH buffering agent,,,,,373b5b9f-dee7-4403-8871-8c0e721ae22f,Water,7732-18-5,75.0,0.01269,,True,0.0,,a76d956a-9143-44c6-bcb7-f8b92e5b60f7
1122,a76d956a-9143-44c6-bcb7-f8b92e5b60f7,4/9/2014 12:00:00 AM,4/13/2014 12:00:00 AM,42255335220000,42,255,"EOG Resources, Inc.",CREWS UNIT # 7H,29.06263,-97.77516,NAD83,11115.87,8208975.18,0.0,Texas,Karnes,2,False,False,,,43c8cbb4-1fdd-4428-b1de-a80610d03ae9,DWP-621,Calfrac,Oilfield Treatment,,,,,be53adb2-3542-46f0-a7ac-2376c4960473,Anionic Polymer,Trade Secret,0.0,0.0,,True,0.0,,a76d956a-9143-44c6-bcb7-f8b92e5b60f7
1123,a76d956a-9143-44c6-bcb7-f8b92e5b60f7,4/9/2014 12:00:00 AM,4/13/2014 12:00:00 AM,42255335220000,42,255,"EOG Resources, Inc.",CREWS UNIT # 7H,29.06263,-97.77516,NAD83,11115.87,8208975.18,0.0,Texas,Karnes,2,False,False,,,122b0c6d-a5b0-4476-9894-c6669d228261,Hydrochloric Acid,EOG,Acid,,,,,7cd0afe6-7689-4a72-b4ee-442e6e4ffb56,Hydrochloric Acid,7647-01-0,75.0,0.87684,,True,0.0,,a76d956a-9143-44c6-bcb7-f8b92e5b60f7
1124,a76d956a-9143-44c6-bcb7-f8b92e5b60f7,4/9/2014 12:00:00 AM,4/13/2014 12:00:00 AM,42255335220000,42,255,"EOG Resources, Inc.",CREWS UNIT # 7H,29.06263,-97.77516,NAD83,11115.87,8208975.18,0.0,Texas,Karnes,2,False,False,,,21890dd0-5204-4436-a03a-dfa201e1a35a,DAP-902,Calfrac,Scale Inhibitor,,,,,724975c2-2031-400c-b2e8-09cdf795f62d,No Hazardous Ingredients,,0.0,0.0,,True,0.0,,a76d956a-9143-44c6-bcb7-f8b92e5b60f7
1125,a76d956a-9143-44c6-bcb7-f8b92e5b60f7,4/9/2014 12:00:00 AM,4/13/2014 12:00:00 AM,42255335220000,42,255,"EOG Resources, Inc.",CREWS UNIT # 7H,29.06263,-97.77516,NAD83,11115.87,8208975.18,0.0,Texas,Karnes,2,False,False,,,3bd0a68b-4249-4a87-8363-ee0b3ebeb920,MBK-503L,Mission,Gel breaker,,,,,5dc4f9ae-7660-4641-b347-808c4d0271f4,"Chlorous Acid, Sodium Salt",7758-19-2,5.0,2e-05,,True,0.0,,a76d956a-9143-44c6-bcb7-f8b92e5b60f7
1126,a76d956a-9143-44c6-bcb7-f8b92e5b60f7,4/9/2014 12:00:00 AM,4/13/2014 12:00:00 AM,42255335220000,42,255,"EOG Resources, Inc.",CREWS UNIT # 7H,29.06263,-97.77516,NAD83,11115.87,8208975.18,0.0,Texas,Karnes,2,False,False,,,3bd0a68b-4249-4a87-8363-ee0b3ebeb920,MBK-503L,Mission,Gel breaker,,,,,113cb693-f204-47b7-beee-70029a50be4b,Sodium Chloride,7647-14-5,30.0,0.0001,,True,0.0,,a76d956a-9143-44c6-bcb7-f8b92e5b60f7
11918,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,d6dcd65d-9571-4d82-8ed7-0cc88fccc040,,,Other Ingredient(s),,,,,52039a78-ae8a-464c-8bba-2a1a8d8d7739,Fatty acid tall oil amide,Confidential,0.0,0.0025682724080979802,,False,1643.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11919,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,72e8e82d-3076-4e03-a1fe-132aeaaebd0c,,,Other Ingredient(s),,,,,44071f53-ee34-418d-bcc0-6472d2975178,Formaldehyde,50-00-0,0.0,0.000162292417371646,,False,104.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11920,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,4c83ecad-291b-45b5-aeb7-1c7d6c2c73a2,,,Other Ingredient(s),,,,,b6c8d284-7fdf-451a-8d9f-64d40c373452,Sorbitan monooleate polyoxyethylene derivative,9005-65-6,0.0,0.000513654435053468,,False,329.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11921,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,1d76bcb0-4891-40cc-ad81-1c9d6696886c,Scalechek? LP-65 Scale Inhibitor,Halliburton,Scale Inhibitor,,,,,c920010d-53e2-4f41-a381-89f6f7fe9e90,Ammonium chloride,12125-02-9,10.0,0.0016229242319241199,,True,1039.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11922,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,ac9b4260-edd2-413e-af0f-1d6a446c739a,,,Other Ingredient(s),,,,,6a128440-c267-4668-a12f-d08a90f3ded8,Polyacrylamide copolymer,Confidential,0.0,0.0154096335172653,,False,9857.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11923,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,1c0c60ff-7f2a-4478-91df-258269bda798,HAI-OS ACID INHIBITOR,Halliburton,Corrosion Inhibitor,,,,,e0b2f7bf-ab94-4566-b897-a5323f66285b,Propargyl alcohol,107-19-7,10.0,0.0025740261189639603,,True,1647.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11924,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,1c0c60ff-7f2a-4478-91df-258269bda798,HAI-OS ACID INHIBITOR,Halliburton,Corrosion Inhibitor,,,,,d66f7981-1dbd-4a22-a924-ed033e73d6d2,Methanol,67-56-1,60.0,0.0154441567137837,,True,9880.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11925,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,7331bc30-21dd-4249-b94a-289665c04cab,SandWedge? NT,Halliburton,Conductivity Enhancer,,,,,08c66b9c-8dd3-49c6-859e-8e2cbbb1b9df,Heavy aromatic petroleum naphtha,64742-94-5,10.0,0.00499008735641837,,True,3192.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11926,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,7331bc30-21dd-4249-b94a-289665c04cab,SandWedge? NT,Halliburton,Conductivity Enhancer,,,,,b297be79-a86a-4d8c-886c-2473f2382b75,Dipropylene glycol monomethyl ether,34590-94-8,60.0,0.0299405232071877,,True,19152.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11927,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,f5cbbe8a-b2bb-4d03-aaa6-2a35268a20cb,MO-67,Halliburton,pH Control Additive,,,,,ff7c4863-aeeb-4b57-8ace-af2028e9717e,Sodium hydroxide,1310-73-2,30.0,0.0594654083251953,,True,38038.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11928,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,21cb8328-3226-4a41-8a1c-2be8038f75d1,VICON NF BREAKER,Halliburton,Breaker,,,,,0bd89eab-af64-4e45-917a-c7a718b77576,"Chlorous acid, sodium salt",7758-19-2,10.0,0.000922915060073137,,True,591.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11929,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,21cb8328-3226-4a41-8a1c-2be8038f75d1,VICON NF BREAKER,Halliburton,Breaker,,,,,b3163270-2927-490d-9273-12ace74a1c6f,Sodium chloride,7647-14-5,30.0,0.00276874518021941,,True,1772.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11930,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,ad7ddae2-7998-4030-8562-47be957eb8a6,CL-28M CROSSLINKER,Halliburton,Crosslinker,,,,,1da9c2db-18cd-48ac-ae10-7a23d5d42008,"Crystalline silica, quartz",14808-60-7,5.0,0.00210111564956605,,True,1344.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11931,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,ad7ddae2-7998-4030-8562-47be957eb8a6,CL-28M CROSSLINKER,Halliburton,Crosslinker,,,,,2cde91eb-55f9-443b-98a6-4c5f744e9d10,Borate salts,Confidential,60.0,0.0252133887261152,"Denise Tuck,
Halliburton
3000 N. Sam Houston Pkwy E.,
Houston, TX? 77032
281-871-6226",True,16128.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11932,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,79cb9677-175b-4051-83d4-496c577d1ff7,,,Other Ingredient(s),,,,,fefdbdc3-e8ed-44a5-87b1-53df2f9bf4ed,Surfactant mixture,Confidential,0.0,0.0016855981666594698,,False,1079.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11933,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,ffb12824-b835-48c3-b0c8-4f79936e2e58,,,Other Ingredient(s),,,,,40e61c45-5254-40d3-89c5-e82b7c283a06,Ammonium chloride,12125-02-9,0.0,0.0025682724080979802,,False,1643.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11934,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,d058fa19-5bab-4a50-8cf0-597acc94111a,,,Other Ingredient(s),,,,,826e9306-ad6a-47a1-aa52-78c595a028b8,Glycol,Confidential,0.0,0.00810792669653893,,False,5187.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11935,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,c890451a-3a1a-4168-9080-5986f0ad07da,,,Other Ingredient(s),,,,,48129c05-ec35-484a-8934-172ae9df7cf4,Sodium chloride,7647-14-5,0.0,0.00455045280978084,,False,2911.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11936,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,facdca44-4ca6-42c9-867c-5b7d9a3a3d55,3rd Party Corrosion Inhibitor,Operator,*3rd Party Additive,,,,,fd6dd196-38f8-49fd-a45b-86b09644b748,*Supplied by Operator,,100.0,0.00217990018427372,Density = 9.960,True,1395.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11937,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,ca7f2e29-f644-4d5a-ac4b-5dea305dd4e4,BA-20 BUFFERING AGENT,Halliburton,Buffer,,,,,3092a0c8-8dfb-496c-b116-61eb26d9e7a6,Acetic acid,64-19-7,30.0,0.0076421047560870595,,True,4889.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11938,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,ca7f2e29-f644-4d5a-ac4b-5dea305dd4e4,BA-20 BUFFERING AGENT,Halliburton,Buffer,,,,,11c8b024-7cf3-41f6-9769-73d998cd9460,Ammonium acetate,631-61-8,100.0,0.0254736822098494,,True,16295.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11939,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,9e8f77f1-29e2-4157-ad86-66ae64591b22,MUSOL A SOLVENT,Halliburton,Solvent,,,,,89f90d0f-36ba-47d4-843f-9f869b704d81,Oxylated alcohol,Confidential,30.0,0.0009737592190504071,,True,623.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11940,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,9e8f77f1-29e2-4157-ad86-66ae64591b22,MUSOL A SOLVENT,Halliburton,Solvent,,,,,a5d33b94-2812-426d-828e-48614d15ffce,Ethylene glycol monobutyl ether,111-76-2,100.0,0.00324586406350136,,True,2077.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11941,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,66285e45-45ee-4e54-84a6-66f51fb7efa3,,,Other Ingredient(s),,,,,8e808400-96e9-4004-88e7-acb671878025,Ethoxylated alcohols,Confidential,0.0,0.00810792669653893,,False,5187.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11942,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,74c9d454-7cfe-4d0d-b3e2-755e8c80e37f,HYDROCHLORIC ACID 10-30%,Halliburton,Solvent,,,,,4cd52380-e4d6-42c4-aa6d-545667329192,Hydrochloric acid,7647-01-0,30.0,0.622273623943329,,True,398044.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11943,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,e7c925f8-18b9-48cc-8572-78c098c87ca7,SAND - PREMIUM WHITE,Halliburton,Proppant,,,,,3f614e38-30b0-424a-b675-ea872c412b09,"Crystalline silica, quartz",14808-60-7,100.0,12.2111558914185,,True,7810990.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11944,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,10ba7106-bea4-46be-b26d-78e960bbbf20,,,Other Ingredient(s),,,,,fae6630f-5d6b-4d22-bc0a-4a1fb16e3f08,Sodium sulfite,7757-83-7,0.0,0.0022009937092661897,,False,1408.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11945,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,645277ec-58ff-4b4a-811e-7a494d446c8e,,,Other Ingredient(s),,,,,a8fe1b67-aed8-4b5e-b605-fba1bfde208c,Olefins,Confidential,0.0,0.000257402600254864,,False,165.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11946,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,2ee98100-cbc0-49d8-aefe-7b9a3d200db2,FDP-S1007-11,Halliburton,Surfactant,,,,,2e794831-1c83-4860-9a5f-9e649109fbdd,"Citrus, extract",94266-47-4,10.0,0.0162158533930779,,True,10373.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11947,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,2ee98100-cbc0-49d8-aefe-7b9a3d200db2,FDP-S1007-11,Halliburton,Surfactant,,,,,aad3ad04-5fe1-4838-97d7-d772c6b2be63,Isopropanol,67-63-0,30.0,0.0486475564539433,,True,31118.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11948,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,e891e38e-8217-42b9-a606-7fb40b0a746e,,,Other Ingredient(s),,,,,a9c70692-07c1-456a-a611-4112d8de6fcd,Organic phosphonate,Confidential,0.0,0.00973754562437534,,False,6229.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11949,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,694c6c27-fb38-4ad9-826e-87b469f3d75b,WG-36 GELLING AGENT,Halliburton,Gelling Agent,,,,,ba5b9618-646a-4ac4-928f-35fee03eb379,Guar gum,9000-30-0,100.0,0.16855981945991502,,True,107821.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11950,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,2c4c9b2a-dd22-40a5-a2fc-930a5bef5d8d,GEL-STA L STABILIZER,Halliburton,Stabilizer,,,,,e757f246-4ec0-4e9d-8c59-2e80c3ff9045,Sodium thiosulfate,7772-98-7,60.0,0.13205961883068099,,True,84474.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11951,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,c7179a08-99cd-4af2-bcab-9a4e483c2685,,,Other Ingredient(s),,,,,83a58405-e82e-4d32-9755-d87bf19853fa,"Reaction product of acetophenone, formaldehyde, thiourea and oleic acid in dimethyl formamide",68527-49-1,0.0,0.0077220783568918705,,False,4940.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11952,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,1f4eb8cf-93ec-46d0-bd87-9f106edb2ccf,,,Other Ingredient(s),,,,,f925c80c-eaf2-40a9-94d2-8fd9909e799d,Inorganic mineral,63800-37-3,0.0,0.00210111564956605,,False,1344.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11953,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,27c55f02-0536-49be-a1d5-9f108f8bd580,,,Other Ingredient(s),,,,,f02f895b-5a60-4500-b945-b4e337259ed2,Olefins,Confidential,0.0,0.0012870130594819802,,False,824.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11954,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,f92a5bac-e9bf-4550-a28d-a0a2f132cf2b,,,Other Ingredient(s),,,,,8bf8e65e-3a06-4662-abf6-4342c4223613,"Sorbitan, mono-9-octadecenoate, (Z)",1338-43-8,0.0,0.000513654435053468,,False,329.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11955,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,6618ff5e-93c9-4e07-9f54-a3d1923137f3,,,Other Ingredient(s),,,,,352dd467-f4a5-4a6b-b707-f841dac538f0,Olefins,Confidential,0.0,0.0012870130594819802,,False,824.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11956,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,7ae1545b-a278-470b-8690-a5c9698a3de1,,,Other Ingredient(s),,,,,33ab99f9-2113-4561-8b6b-9155c7c2311d,Olefins,Confidential,0.0,0.000257402600254864,,False,165.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11957,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,050a5280-f603-4ef4-a741-a61f2630d724,OptiKleen-WF?,Halliburton,Concentrate,,,,,f4576549-3bb5-4e95-9c9c-4436ff7e5e91,Sodium perborate tetrahydrate,10486-00-7,100.0,0.00422255462035537,,True,2701.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
11958,35c76db6-14b4-45ef-9818-364b0bceec7d,4/1/2014 12:00:00 AM,4/16/2014 12:00:00 AM,42255331190000,42,255,Freeport-McMoRan Oil & Gas, Richter South Unit 4H,29.119673,-97.71891,NAD27,11246.0,6488737.0,0.0,Texas,Karnes,2,False,False,,,42f1f76c-9d0a-45c8-ae90-a6329f79407c,,,Other Ingredient(s),,,,,2d2cf915-518c-46ce-9305-992b8a125ede,Glycol,Confidential,0.0,0.00810792669653893,,False,5187.0,,35c76db6-14b4-45ef-9818-364b0bceec7d
