,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
621,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c,6/25/2014 12:00:00 AM,7/3/2014 12:00:00 AM,42255336880000,42,255,Murphy Exploration and Production USA,Janysek 10H,28.978018,-97.84292099999999,NAD27,11856.0,8561766.0,0.0,Texas,Karnes,2,False,False,,,b01f6124-8e76-4804-a60e-fd25e7dd73ed,FRW-200,FTSI,Friction Reducer,,,,,3b04c276-38d7-402f-b19b-5a949289c81b,Alkyloxypolyethyleneoxyethanol,84133-50-6,1.0,0.00084,Non-MSDS,True,0.0,,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c
622,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c,6/25/2014 12:00:00 AM,7/3/2014 12:00:00 AM,42255336880000,42,255,Murphy Exploration and Production USA,Janysek 10H,28.978018,-97.84292099999999,NAD27,11856.0,8561766.0,0.0,Texas,Karnes,2,False,False,,,b01f6124-8e76-4804-a60e-fd25e7dd73ed,FRW-200,FTSI,Friction Reducer,,,,,f91b4454-5e56-4694-a044-ebf9ec3abc23,Proprietary Component,Proprietary,1.5,0.0012699999999999999,"Non-MSDS.  Contact for all proprietary components is: Shawn Stroman; FTS International; 777 Main Street Suite 3000; FT. Worth, TX 76102; 817-339-3562",True,0.0,,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c
623,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c,6/25/2014 12:00:00 AM,7/3/2014 12:00:00 AM,42255336880000,42,255,Murphy Exploration and Production USA,Janysek 10H,28.978018,-97.84292099999999,NAD27,11856.0,8561766.0,0.0,Texas,Karnes,2,False,False,,,b01f6124-8e76-4804-a60e-fd25e7dd73ed,FRW-200,FTSI,Friction Reducer,,,,,8875b3e1-97fe-4eb6-87c2-f8341ed24c03,Sorbitol Tetraoleate,61723-83-9,2.0,0.0016899999999999999,Non-MSDS,True,0.0,,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c
624,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c,6/25/2014 12:00:00 AM,7/3/2014 12:00:00 AM,42255336880000,42,255,Murphy Exploration and Production USA,Janysek 10H,28.978018,-97.84292099999999,NAD27,11856.0,8561766.0,0.0,Texas,Karnes,2,False,False,,,b01f6124-8e76-4804-a60e-fd25e7dd73ed,FRW-200,FTSI,Friction Reducer,,,,,db2d74e4-f19f-4613-9b08-3351eaeec25e,Sorbitan Monooleate,1338-43-8,3.0,0.00253,Non-MSDS,True,0.0,,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c
625,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c,6/25/2014 12:00:00 AM,7/3/2014 12:00:00 AM,42255336880000,42,255,Murphy Exploration and Production USA,Janysek 10H,28.978018,-97.84292099999999,NAD27,11856.0,8561766.0,0.0,Texas,Karnes,2,False,False,,,b01f6124-8e76-4804-a60e-fd25e7dd73ed,FRW-200,FTSI,Friction Reducer,,,,,a0cbe53a-c220-4622-b6a5-e45658456b7e,Polyethylene glycol monooleate,9004-96-0,3.0,0.00253,Non-MSDS,True,0.0,,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c
626,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c,6/25/2014 12:00:00 AM,7/3/2014 12:00:00 AM,42255336880000,42,255,Murphy Exploration and Production USA,Janysek 10H,28.978018,-97.84292099999999,NAD27,11856.0,8561766.0,0.0,Texas,Karnes,2,False,False,,,b01f6124-8e76-4804-a60e-fd25e7dd73ed,FRW-200,FTSI,Friction Reducer,,,,,c6b82c66-8f09-4c81-8334-9bc244a1be51,"Alcohols (C10-C16), ethoxylated",68002-97-1,4.0,0.00337,Non-MSDS,True,0.0,,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c
627,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c,6/25/2014 12:00:00 AM,7/3/2014 12:00:00 AM,42255336880000,42,255,Murphy Exploration and Production USA,Janysek 10H,28.978018,-97.84292099999999,NAD27,11856.0,8561766.0,0.0,Texas,Karnes,2,False,False,,,b01f6124-8e76-4804-a60e-fd25e7dd73ed,FRW-200,FTSI,Friction Reducer,,,,,b5030380-7168-4523-bbd9-3ec9b1465534,"Alcohols (C12-C16), ethoxylated",68551-12-2,4.0,0.00337,Non-MSDS,True,0.0,,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c
628,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c,6/25/2014 12:00:00 AM,7/3/2014 12:00:00 AM,42255336880000,42,255,Murphy Exploration and Production USA,Janysek 10H,28.978018,-97.84292099999999,NAD27,11856.0,8561766.0,0.0,Texas,Karnes,2,False,False,,,b01f6124-8e76-4804-a60e-fd25e7dd73ed,FRW-200,FTSI,Friction Reducer,,,,,e3a5b6f3-7f1b-4b7e-9fc9-0c5557ca45cc,"Alcohols (C12-C14), ethoxylated",68439-50-9,4.0,0.00337,Non-MSDS,True,0.0,,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c
629,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c,6/25/2014 12:00:00 AM,7/3/2014 12:00:00 AM,42255336880000,42,255,Murphy Exploration and Production USA,Janysek 10H,28.978018,-97.84292099999999,NAD27,11856.0,8561766.0,0.0,Texas,Karnes,2,False,False,,,b01f6124-8e76-4804-a60e-fd25e7dd73ed,FRW-200,FTSI,Friction Reducer,,,,,a9edd525-93ee-4ec9-82c1-2c04b962c104,Surfactant,Proprietary,7.0,0.0059,"Non-MSDS.  Contact for all proprietary components is: Shawn Stroman; FTS International; 777 Main Street Suite 3000; FT. Worth, TX 76102; 817-339-3562",True,0.0,,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c
630,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c,6/25/2014 12:00:00 AM,7/3/2014 12:00:00 AM,42255336880000,42,255,Murphy Exploration and Production USA,Janysek 10H,28.978018,-97.84292099999999,NAD27,11856.0,8561766.0,0.0,Texas,Karnes,2,False,False,,,b01f6124-8e76-4804-a60e-fd25e7dd73ed,FRW-200,FTSI,Friction Reducer,,,,,43525e68-1aaa-4fe6-bf11-c76854e5e76a,Ammonium Chloride,12125-02-9,12.0,0.01012,Non-MSDS,True,0.0,,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c
631,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c,6/25/2014 12:00:00 AM,7/3/2014 12:00:00 AM,42255336880000,42,255,Murphy Exploration and Production USA,Janysek 10H,28.978018,-97.84292099999999,NAD27,11856.0,8561766.0,0.0,Texas,Karnes,2,False,False,,,b01f6124-8e76-4804-a60e-fd25e7dd73ed,FRW-200,FTSI,Friction Reducer,,,,,6f3de695-3b57-4009-bfc0-1b8c57894a1d,"Acrylamide P/W acrylic acid, ammonium salt",26100-47-0,25.0,0.02109,Non-MSDS,True,0.0,,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c
632,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c,6/25/2014 12:00:00 AM,7/3/2014 12:00:00 AM,42255336880000,42,255,Murphy Exploration and Production USA,Janysek 10H,28.978018,-97.84292099999999,NAD27,11856.0,8561766.0,0.0,Texas,Karnes,2,False,False,,,b01f6124-8e76-4804-a60e-fd25e7dd73ed,FRW-200,FTSI,Friction Reducer,,,,,3920aaed-1b9c-4539-8919-85d1a6060ac1,Petroleum distillate hydrotreated light,64742-47-8,26.0,0.02193,,True,0.0,,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c
633,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c,6/25/2014 12:00:00 AM,7/3/2014 12:00:00 AM,42255336880000,42,255,Murphy Exploration and Production USA,Janysek 10H,28.978018,-97.84292099999999,NAD27,11856.0,8561766.0,0.0,Texas,Karnes,2,False,False,,,b01f6124-8e76-4804-a60e-fd25e7dd73ed,FRW-200,FTSI,Friction Reducer,,,,,89c6417a-f0dd-47ba-98a2-af2498ac681f,Copolymer of acrylamide and sodium acylate,25987-30-8,33.0,0.027839999999999997,Non-MSDS,True,0.0,,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c
634,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c,6/25/2014 12:00:00 AM,7/3/2014 12:00:00 AM,42255336880000,42,255,Murphy Exploration and Production USA,Janysek 10H,28.978018,-97.84292099999999,NAD27,11856.0,8561766.0,0.0,Texas,Karnes,2,False,False,,,b01f6124-8e76-4804-a60e-fd25e7dd73ed,FRW-200,FTSI,Friction Reducer,,,,,44814eb4-552e-40d1-a60c-530d00f2139c,Water,7732-18-5,48.0,0.04049,Non-MSDS,True,0.0,,9a7bd48c-e85d-4680-9cdb-c291c5e56a6c
3191,32372316-2504-4b2a-918e-268e6ab4eb61,7/1/2014 12:00:00 AM,7/4/2014 12:00:00 AM,42255338040000,42,255,"EOG Resources, Inc.",MAVERICK UNIT # 2H,29.0359,-97.81184,NAD83,10911.0,4804254.0,0.0,Texas,Karnes,2,False,False,,,c6ff799a-7780-47d2-ba22-0a1eb2255898,EcoFlow NE,Independence,Non Emulsifier,,,,,9cbfe99c-7a18-4a8d-ae89-f9902356a0fe,D-Limonene,5989-27-5,1.0,0.00018999999999999998,,True,0.0,,32372316-2504-4b2a-918e-268e6ab4eb61
3192,32372316-2504-4b2a-918e-268e6ab4eb61,7/1/2014 12:00:00 AM,7/4/2014 12:00:00 AM,42255338040000,42,255,"EOG Resources, Inc.",MAVERICK UNIT # 2H,29.0359,-97.81184,NAD83,10911.0,4804254.0,0.0,Texas,Karnes,2,False,False,,,c6ff799a-7780-47d2-ba22-0a1eb2255898,EcoFlow NE,Independence,Non Emulsifier,,,,,e77bcc00-f5b7-4a45-a2c1-def74b09ff88,Arbreak 321,Proprietary,2.0,0.00037999999999999997,,True,0.0,,32372316-2504-4b2a-918e-268e6ab4eb61
3193,32372316-2504-4b2a-918e-268e6ab4eb61,7/1/2014 12:00:00 AM,7/4/2014 12:00:00 AM,42255338040000,42,255,"EOG Resources, Inc.",MAVERICK UNIT # 2H,29.0359,-97.81184,NAD83,10911.0,4804254.0,0.0,Texas,Karnes,2,False,False,,,c6ff799a-7780-47d2-ba22-0a1eb2255898,EcoFlow NE,Independence,Non Emulsifier,,,,,df2b2127-5a82-40ad-b048-db59b3292c62,Methanol,67-56-1,4.0,0.0007599999999999999,,True,0.0,,32372316-2504-4b2a-918e-268e6ab4eb61
3194,32372316-2504-4b2a-918e-268e6ab4eb61,7/1/2014 12:00:00 AM,7/4/2014 12:00:00 AM,42255338040000,42,255,"EOG Resources, Inc.",MAVERICK UNIT # 2H,29.0359,-97.81184,NAD83,10911.0,4804254.0,0.0,Texas,Karnes,2,False,False,,,c6ff799a-7780-47d2-ba22-0a1eb2255898,EcoFlow NE,Independence,Non Emulsifier,,,,,040fb36e-8e7b-48e4-9134-7c7d04fa4890,Proprietary Surfactants,68439-46-3,8.0,0.0015300000000000001,,True,0.0,,32372316-2504-4b2a-918e-268e6ab4eb61
3195,32372316-2504-4b2a-918e-268e6ab4eb61,7/1/2014 12:00:00 AM,7/4/2014 12:00:00 AM,42255338040000,42,255,"EOG Resources, Inc.",MAVERICK UNIT # 2H,29.0359,-97.81184,NAD83,10911.0,4804254.0,0.0,Texas,Karnes,2,False,False,,,c6ff799a-7780-47d2-ba22-0a1eb2255898,EcoFlow NE,Independence,Non Emulsifier,,,,,5556dfd6-de8d-4b68-80b0-7991ad5f954e,Water,7732-18-5,85.0,0.01622,,True,0.0,,32372316-2504-4b2a-918e-268e6ab4eb61
3196,32372316-2504-4b2a-918e-268e6ab4eb61,7/1/2014 12:00:00 AM,7/4/2014 12:00:00 AM,42255338040000,42,255,"EOG Resources, Inc.",MAVERICK UNIT # 2H,29.0359,-97.81184,NAD83,10911.0,4804254.0,0.0,Texas,Karnes,2,False,False,,,bb46da98-58a4-46fa-9c2a-32e326a71034,HiRate 600,Independence,Friction Reducer,,,,,1bdf5462-6132-4361-9d1c-5b68ca25dd5e,Non-ionic polyacrylamide,Proprietary,24.0,0.00928,,True,0.0,,32372316-2504-4b2a-918e-268e6ab4eb61
3197,32372316-2504-4b2a-918e-268e6ab4eb61,7/1/2014 12:00:00 AM,7/4/2014 12:00:00 AM,42255338040000,42,255,"EOG Resources, Inc.",MAVERICK UNIT # 2H,29.0359,-97.81184,NAD83,10911.0,4804254.0,0.0,Texas,Karnes,2,False,False,,,bb46da98-58a4-46fa-9c2a-32e326a71034,HiRate 600,Independence,Friction Reducer,,,,,8a53dbb5-bab1-4020-8da2-a141d5108d03,"Distillates, (petroleum), hydrotreated light",Proprietary,30.0,0.0116,,True,0.0,,32372316-2504-4b2a-918e-268e6ab4eb61
3198,32372316-2504-4b2a-918e-268e6ab4eb61,7/1/2014 12:00:00 AM,7/4/2014 12:00:00 AM,42255338040000,42,255,"EOG Resources, Inc.",MAVERICK UNIT # 2H,29.0359,-97.81184,NAD83,10911.0,4804254.0,0.0,Texas,Karnes,2,False,False,,,bb46da98-58a4-46fa-9c2a-32e326a71034,HiRate 600,Independence,Friction Reducer,,,,,34000e54-1849-48be-96ab-c74b0a33e139,Proprietary,Proprietary,46.0,0.01778,,True,0.0,,32372316-2504-4b2a-918e-268e6ab4eb61
3199,32372316-2504-4b2a-918e-268e6ab4eb61,7/1/2014 12:00:00 AM,7/4/2014 12:00:00 AM,42255338040000,42,255,"EOG Resources, Inc.",MAVERICK UNIT # 2H,29.0359,-97.81184,NAD83,10911.0,4804254.0,0.0,Texas,Karnes,2,False,False,,,1e900f45-3ce6-4b3a-ad30-51e1fe06a1f3,B-1203,Aquaserv,Microbiocide,,,,,925e9e8b-0b0b-4a63-8cf5-c18dc6a14dd9,Didecyl dimethyl ammonium chloride,7173-51-5,3.0,0.00028,,True,0.0,,32372316-2504-4b2a-918e-268e6ab4eb61
3200,32372316-2504-4b2a-918e-268e6ab4eb61,7/1/2014 12:00:00 AM,7/4/2014 12:00:00 AM,42255338040000,42,255,"EOG Resources, Inc.",MAVERICK UNIT # 2H,29.0359,-97.81184,NAD83,10911.0,4804254.0,0.0,Texas,Karnes,2,False,False,,,1e900f45-3ce6-4b3a-ad30-51e1fe06a1f3,B-1203,Aquaserv,Microbiocide,,,,,67dd0297-4135-4dc1-9a1c-c2999f1cc50b,Alkyl dimethyl benzyl ammonium chloride,68424-85-1,3.0,0.00028,,True,0.0,,32372316-2504-4b2a-918e-268e6ab4eb61
3201,32372316-2504-4b2a-918e-268e6ab4eb61,7/1/2014 12:00:00 AM,7/4/2014 12:00:00 AM,42255338040000,42,255,"EOG Resources, Inc.",MAVERICK UNIT # 2H,29.0359,-97.81184,NAD83,10911.0,4804254.0,0.0,Texas,Karnes,2,False,False,,,1e900f45-3ce6-4b3a-ad30-51e1fe06a1f3,B-1203,Aquaserv,Microbiocide,,,,,8a60b5ec-c462-486c-bb2f-3de1fb9a4294,Ethanol,64-17-5,3.0,0.00028,,True,0.0,,32372316-2504-4b2a-918e-268e6ab4eb61
3202,32372316-2504-4b2a-918e-268e6ab4eb61,7/1/2014 12:00:00 AM,7/4/2014 12:00:00 AM,42255338040000,42,255,"EOG Resources, Inc.",MAVERICK UNIT # 2H,29.0359,-97.81184,NAD83,10911.0,4804254.0,0.0,Texas,Karnes,2,False,False,,,1e900f45-3ce6-4b3a-ad30-51e1fe06a1f3,B-1203,Aquaserv,Microbiocide,,,,,5e06f7b0-861e-4165-a9ee-516b20c93747,Glutaraldehyde,111-30-8,14.0,0.00133,,True,0.0,,32372316-2504-4b2a-918e-268e6ab4eb61
3203,32372316-2504-4b2a-918e-268e6ab4eb61,7/1/2014 12:00:00 AM,7/4/2014 12:00:00 AM,42255338040000,42,255,"EOG Resources, Inc.",MAVERICK UNIT # 2H,29.0359,-97.81184,NAD83,10911.0,4804254.0,0.0,Texas,Karnes,2,False,False,,,b567975a-bbe6-4ff2-bfc9-6d427aa76667,ScaleTreat 7001,Independence,Scaling Inhibitor,,,,,4997b1be-8383-4034-b96b-fc742def8e2a,Salt of phosphono-methylated triamine,Proprietary,25.0,0.00626,,True,0.0,,32372316-2504-4b2a-918e-268e6ab4eb61
3204,32372316-2504-4b2a-918e-268e6ab4eb61,7/1/2014 12:00:00 AM,7/4/2014 12:00:00 AM,42255338040000,42,255,"EOG Resources, Inc.",MAVERICK UNIT # 2H,29.0359,-97.81184,NAD83,10911.0,4804254.0,0.0,Texas,Karnes,2,False,False,,,b567975a-bbe6-4ff2-bfc9-6d427aa76667,ScaleTreat 7001,Independence,Scaling Inhibitor,,,,,98d7cece-ddff-406b-a4cb-1edeba4cc02e,Water,7732-18-5,75.0,0.01877,,True,0.0,,32372316-2504-4b2a-918e-268e6ab4eb61
3205,32372316-2504-4b2a-918e-268e6ab4eb61,7/1/2014 12:00:00 AM,7/4/2014 12:00:00 AM,42255338040000,42,255,"EOG Resources, Inc.",MAVERICK UNIT # 2H,29.0359,-97.81184,NAD83,10911.0,4804254.0,0.0,Texas,Karnes,2,False,False,,,3c7b91af-38d7-45e6-b926-a0545d38a474,Hydrochloric Acid,Chemplex,Acid,,,,,82a3d54f-1eeb-4003-91ec-62b4d85b9802,Hydrochloric Acid,7647-01-0,10.0,0.14442,,True,0.0,,32372316-2504-4b2a-918e-268e6ab4eb61
3206,32372316-2504-4b2a-918e-268e6ab4eb61,7/1/2014 12:00:00 AM,7/4/2014 12:00:00 AM,42255338040000,42,255,"EOG Resources, Inc.",MAVERICK UNIT # 2H,29.0359,-97.81184,NAD83,10911.0,4804254.0,0.0,Texas,Karnes,2,False,False,,,3c7b91af-38d7-45e6-b926-a0545d38a474,Hydrochloric Acid,Chemplex,Acid,,,,,3471842c-fb4a-4333-b9d0-021fda497d05,Water,7732-18-5,100.0,1.44423,,True,0.0,,32372316-2504-4b2a-918e-268e6ab4eb61
3207,32372316-2504-4b2a-918e-268e6ab4eb61,7/1/2014 12:00:00 AM,7/4/2014 12:00:00 AM,42255338040000,42,255,"EOG Resources, Inc.",MAVERICK UNIT # 2H,29.0359,-97.81184,NAD83,10911.0,4804254.0,0.0,Texas,Karnes,2,False,False,,,450a26f0-9488-4e2a-a298-c60298da2c35,Sand,EOG,Proppant,,,,,9268c2e5-7eee-4233-b912-548ab23f4146,Crystalline Silica,14808-60-7,100.0,14.38079,,True,0.0,,32372316-2504-4b2a-918e-268e6ab4eb61
3208,32372316-2504-4b2a-918e-268e6ab4eb61,7/1/2014 12:00:00 AM,7/4/2014 12:00:00 AM,42255338040000,42,255,"EOG Resources, Inc.",MAVERICK UNIT # 2H,29.0359,-97.81184,NAD83,10911.0,4804254.0,0.0,Texas,Karnes,2,False,False,,,887facbb-ca25-48a5-b6da-fc81946fb247,Water,EOG,Carrier/Base Fluid,,,,,94e7a42c-a7ea-4119-95fe-dbbbfb082a3a,Water,7732-18-5,100.0,84.08272,,True,0.0,,32372316-2504-4b2a-918e-268e6ab4eb61
3612,a8a35d5a-3071-4ff0-8acb-39be598bf734,7/4/2014 1:27:45 PM,7/4/2014 4:12:42 PM,42255335370000,42,255,Marathon Oil , Karnes City SE 2H,28.867490000000004,-97.89856999999999,NAD27,12351.0,7223756.0,0.0,Texas,Karnes,2,False,False,,,ca3e6dd4-0d67-449e-9b51-01fa03046f21,MO-67,Halliburton,pH Control Additive,,,,,6461e452-0a07-44c3-ae01-9656fbbf0f5b,Sodium hydroxide,1310-73-2,30.0,0.0710019171237946,,True,49651.0,,a8a35d5a-3071-4ff0-8acb-39be598bf734
3613,a8a35d5a-3071-4ff0-8acb-39be598bf734,7/4/2014 1:27:45 PM,7/4/2014 4:12:42 PM,42255335370000,42,255,Marathon Oil , Karnes City SE 2H,28.867490000000004,-97.89856999999999,NAD27,12351.0,7223756.0,0.0,Texas,Karnes,2,False,False,,,1df321b6-0356-4cdf-b3dd-045446e0efe1,MC B-8614,Multi-Chem,Biocide,,,,,9f7c5493-f0be-40d0-800c-e251b4763596,Alkyl (C12-16) dimethylbenzylammonium chloride,68424-85-1,5.0,0.00128471094649285,,True,899.0,,a8a35d5a-3071-4ff0-8acb-39be598bf734
3614,a8a35d5a-3071-4ff0-8acb-39be598bf734,7/4/2014 1:27:45 PM,7/4/2014 4:12:42 PM,42255335370000,42,255,Marathon Oil , Karnes City SE 2H,28.867490000000004,-97.89856999999999,NAD27,12351.0,7223756.0,0.0,Texas,Karnes,2,False,False,,,1df321b6-0356-4cdf-b3dd-045446e0efe1,MC B-8614,Multi-Chem,Biocide,,,,,f17ee0e6-7b5c-4320-84bb-838a6b1c636f,Glutaraldehyde,111-30-8,30.0,0.007708265446126459,,True,5391.0,,a8a35d5a-3071-4ff0-8acb-39be598bf734
3615,a8a35d5a-3071-4ff0-8acb-39be598bf734,7/4/2014 1:27:45 PM,7/4/2014 4:12:42 PM,42255335370000,42,255,Marathon Oil , Karnes City SE 2H,28.867490000000004,-97.89856999999999,NAD27,12351.0,7223756.0,0.0,Texas,Karnes,2,False,False,,,86f966e4-4c33-4350-b21d-0c2f803d98e7,SP BREAKER,Halliburton,Breaker,,,,,3097476c-e195-4d78-a510-bf5687544952,Sodium persulfate,7775-27-1,100.0,0.0015015321550890801,,True,1050.0,,a8a35d5a-3071-4ff0-8acb-39be598bf734
3616,a8a35d5a-3071-4ff0-8acb-39be598bf734,7/4/2014 1:27:45 PM,7/4/2014 4:12:42 PM,42255335370000,42,255,Marathon Oil , Karnes City SE 2H,28.867490000000004,-97.89856999999999,NAD27,12351.0,7223756.0,0.0,Texas,Karnes,2,False,False,,,8e4b706d-fd16-4e53-9d9e-0dcbdf160161,,,Other Ingredient(s),,,,,3e95341b-fb06-43c7-ac58-78004e22c4a8,Quaternary amine,Confidential,0.0,0.00226024631410837,,False,1581.0,,a8a35d5a-3071-4ff0-8acb-39be598bf734
3617,a8a35d5a-3071-4ff0-8acb-39be598bf734,7/4/2014 1:27:45 PM,7/4/2014 4:12:42 PM,42255335370000,42,255,Marathon Oil , Karnes City SE 2H,28.867490000000004,-97.89856999999999,NAD27,12351.0,7223756.0,0.0,Texas,Karnes,2,False,False,,,be68e636-db79-441c-ac4a-275be11f9a4d,VICON NF BREAKER,Halliburton,Breaker,,,,,e485454e-3be1-44f9-aa9a-d1327b25b0dd,"Chlorous acid, sodium salt",7758-19-2,10.0,0.0035247681662440296,,True,2465.0,,a8a35d5a-3071-4ff0-8acb-39be598bf734
3618,a8a35d5a-3071-4ff0-8acb-39be598bf734,7/4/2014 1:27:45 PM,7/4/2014 4:12:42 PM,42255335370000,42,255,Marathon Oil , Karnes City SE 2H,28.867490000000004,-97.89856999999999,NAD27,12351.0,7223756.0,0.0,Texas,Karnes,2,False,False,,,be68e636-db79-441c-ac4a-275be11f9a4d,VICON NF BREAKER,Halliburton,Breaker,,,,,797a9dd5-4fe1-4abf-91c8-362301fb7cab,Sodium chloride,7647-14-5,30.0,0.0105743044987321,,True,7395.0,,a8a35d5a-3071-4ff0-8acb-39be598bf734
3619,a8a35d5a-3071-4ff0-8acb-39be598bf734,7/4/2014 1:27:45 PM,7/4/2014 4:12:42 PM,42255335370000,42,255,Marathon Oil , Karnes City SE 2H,28.867490000000004,-97.89856999999999,NAD27,12351.0,7223756.0,0.0,Texas,Karnes,2,False,False,,,6b8f10cf-c5b4-435f-a543-27f2ada17748,,,Other Ingredient(s),,,,,3addebab-b5fa-4d04-8a43-d0e5a4367bdd,Surfactant mixture,Confidential,0.0,0.0022841093596071,,False,1598.0,,a8a35d5a-3071-4ff0-8acb-39be598bf734
3620,a8a35d5a-3071-4ff0-8acb-39be598bf734,7/4/2014 1:27:45 PM,7/4/2014 4:12:42 PM,42255335370000,42,255,Marathon Oil , Karnes City SE 2H,28.867490000000004,-97.89856999999999,NAD27,12351.0,7223756.0,0.0,Texas,Karnes,2,False,False,,,2feab521-9ccb-4db3-a89a-2ca17d58d1b6,,,Other Ingredient(s),,,,,71d4240d-cf75-45e5-a97e-07a033d74aa1,Sodium sulfate,7757-82-6,0.0,1.5015322105682601e-06,,False,2.0,,a8a35d5a-3071-4ff0-8acb-39be598bf734
3621,a8a35d5a-3071-4ff0-8acb-39be598bf734,7/4/2014 1:27:45 PM,7/4/2014 4:12:42 PM,42255335370000,42,255,Marathon Oil , Karnes City SE 2H,28.867490000000004,-97.89856999999999,NAD27,12351.0,7223756.0,0.0,Texas,Karnes,2,False,False,,,38a82848-1059-4c20-9083-31b5aecd6dc3,,,Other Ingredient(s),,,,,fde1de2a-9cdb-432e-88bd-24130a219779,Water,7732-18-5,0.0,1.20385408401489,,False,841838.0,,a8a35d5a-3071-4ff0-8acb-39be598bf734
3622,a8a35d5a-3071-4ff0-8acb-39be598bf734,7/4/2014 1:27:45 PM,7/4/2014 4:12:42 PM,42255335370000,42,255,Marathon Oil , Karnes City SE 2H,28.867490000000004,-97.89856999999999,NAD27,12351.0,7223756.0,0.0,Texas,Karnes,2,False,False,,,c5bccb1c-4793-43f4-a7da-332ede76f9fd,,,Other Ingredient(s),,,,,79b5404e-e740-4068-8698-bb76f0d17288,Surfactant mixture,Confidential,0.0,0.0022841093596071,,False,1598.0,,a8a35d5a-3071-4ff0-8acb-39be598bf734
3623,a8a35d5a-3071-4ff0-8acb-39be598bf734,7/4/2014 1:27:45 PM,7/4/2014 4:12:42 PM,42255335370000,42,255,Marathon Oil , Karnes City SE 2H,28.867490000000004,-97.89856999999999,NAD27,12351.0,7223756.0,0.0,Texas,Karnes,2,False,False,,,3b1ef578-6434-48c1-b1f4-37944b374645,,,Other Ingredient(s),,,,,432debb3-246a-4ce3-b29d-5920b6c1244e,Fatty acid tall oil amide,Confidential,0.0,0.00399271119385958,,False,2793.0,,a8a35d5a-3071-4ff0-8acb-39be598bf734
3624,a8a35d5a-3071-4ff0-8acb-39be598bf734,7/4/2014 1:27:45 PM,7/4/2014 4:12:42 PM,42255335370000,42,255,Marathon Oil , Karnes City SE 2H,28.867490000000004,-97.89856999999999,NAD27,12351.0,7223756.0,0.0,Texas,Karnes,2,False,False,,,c118a7c1-219c-4de7-99bd-3a0269c124bc,,,Other Ingredient(s),,,,,ca7a8bb8-e555-475b-9f0a-1f5b2c98d689,Quaternary amine,Confidential,0.0,4.5204928028397296e-05,,False,32.0,,a8a35d5a-3071-4ff0-8acb-39be598bf734
3625,a8a35d5a-3071-4ff0-8acb-39be598bf734,7/4/2014 1:27:45 PM,7/4/2014 4:12:42 PM,42255335370000,42,255,Marathon Oil , Karnes City SE 2H,28.867490000000004,-97.89856999999999,NAD27,12351.0,7223756.0,0.0,Texas,Karnes,2,False,False,,,95e8684f-fc12-4e8d-9419-40a1c2462266,,,Other Ingredient(s),,,,,895d9cb8-acdf-4838-9a69-29f5191faa52,Silica gel,112926-00-8,0.0,0.0022841093596071,,False,1598.0,,a8a35d5a-3071-4ff0-8acb-39be598bf734
3626,a8a35d5a-3071-4ff0-8acb-39be598bf734,7/4/2014 1:27:45 PM,7/4/2014 4:12:42 PM,42255335370000,42,255,Marathon Oil , Karnes City SE 2H,28.867490000000004,-97.89856999999999,NAD27,12351.0,7223756.0,0.0,Texas,Karnes,2,False,False,,,f2a8f5ef-82a1-4568-a716-485e74c28b1e,,,Other Ingredient(s),,,,,fb9c2c56-8dc7-4abf-8712-9de89010c4da,Polyacrylamide copolymer,Confidential,0.0,0.0239562690258026,,False,16753.0,,a8a35d5a-3071-4ff0-8acb-39be598bf734
