,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
155410,e7dce3f4-d5b1-4640-b420-500a695d6b6a,12/3/2013 4:43:00 PM,12/11/2013 5:21:11 AM,42255329350000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 5H,29.09512,-97.69744,NAD27,11445.0,4378791.0,0.0,Texas,Karnes,2,False,False,,,0ec2307f-8489-4081-88f2-c5f5d18f78a1,VICON NF BREAKER,Halliburton,Breaker,,,,,63dd4cf7-2a3a-40a3-852c-be6fdbccb126,"Chlorous acid, sodium salt",7758-19-2,10.0,0.0009028711356222631,,True,388.0,,e7dce3f4-d5b1-4640-b420-500a695d6b6a
155411,e7dce3f4-d5b1-4640-b420-500a695d6b6a,12/3/2013 4:43:00 PM,12/11/2013 5:21:11 AM,42255329350000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 5H,29.09512,-97.69744,NAD27,11445.0,4378791.0,0.0,Texas,Karnes,2,False,False,,,0ec2307f-8489-4081-88f2-c5f5d18f78a1,VICON NF BREAKER,Halliburton,Breaker,,,,,b85dbc89-1df4-4488-90d8-d43ebc0a89b9,Sodium chloride,7647-14-5,30.0,0.0027086134068667897,,True,1163.0,,e7dce3f4-d5b1-4640-b420-500a695d6b6a
155412,e7dce3f4-d5b1-4640-b420-500a695d6b6a,12/3/2013 4:43:00 PM,12/11/2013 5:21:11 AM,42255329350000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 5H,29.09512,-97.69744,NAD27,11445.0,4378791.0,0.0,Texas,Karnes,2,False,False,,,6cc4d270-78e0-4f7b-a1c1-d006e94c3d27,FR-66,Halliburton,Friction Reducer,,,,,009a4f68-04ae-46c7-beb1-26fddc1ab22c,Hydrotreated light petroleum distillate,64742-47-8,30.0,0.0143486047163606,,True,6159.0,,e7dce3f4-d5b1-4640-b420-500a695d6b6a
155413,e7dce3f4-d5b1-4640-b420-500a695d6b6a,12/3/2013 4:43:00 PM,12/11/2013 5:21:11 AM,42255329350000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 5H,29.09512,-97.69744,NAD27,11445.0,4378791.0,0.0,Texas,Karnes,2,False,False,,,cf600719-ccfd-49c6-9c6d-d37847069e74,3rd Party Corrosion Inhibitor,Operator,*3rd Party Additive,,,,,2b0bf0dc-71c4-4ce7-a4bc-03ad264c160d,*Supplied by Operator,,100.0,0.00220437906682491,Density = 9.960,True,947.0,,e7dce3f4-d5b1-4640-b420-500a695d6b6a
155414,e7dce3f4-d5b1-4640-b420-500a695d6b6a,12/3/2013 4:43:00 PM,12/11/2013 5:21:11 AM,42255329350000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 5H,29.09512,-97.69744,NAD27,11445.0,4378791.0,0.0,Texas,Karnes,2,False,False,,,0e623ad0-45a8-4519-9401-da8f0bee9c8d,CRC SAND,Halliburton,Proppant,,,,,d9616be4-c804-409a-b53f-e8d127e78c4c,Hexamethylenetetramine,100-97-0,2.0,0.0381688252091408,,True,16384.0,,e7dce3f4-d5b1-4640-b420-500a695d6b6a
155415,e7dce3f4-d5b1-4640-b420-500a695d6b6a,12/3/2013 4:43:00 PM,12/11/2013 5:21:11 AM,42255329350000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 5H,29.09512,-97.69744,NAD27,11445.0,4378791.0,0.0,Texas,Karnes,2,False,False,,,0e623ad0-45a8-4519-9401-da8f0bee9c8d,CRC SAND,Halliburton,Proppant,,,,,5041a196-330b-4c77-9a89-96494ad3e18b,Phenol / formaldehyde resin,9003-35-4,5.0,0.0954220592975616,,True,40959.0,,e7dce3f4-d5b1-4640-b420-500a695d6b6a
155416,e7dce3f4-d5b1-4640-b420-500a695d6b6a,12/3/2013 4:43:00 PM,12/11/2013 5:21:11 AM,42255329350000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 5H,29.09512,-97.69744,NAD27,11445.0,4378791.0,0.0,Texas,Karnes,2,False,False,,,0e623ad0-45a8-4519-9401-da8f0bee9c8d,CRC SAND,Halliburton,Proppant,,,,,a0e63569-0f2c-48c8-aade-b8e3271ea886,"Crystalline silica, quartz",14808-60-7,100.0,1.90844130516052,,True,819170.0,,e7dce3f4-d5b1-4640-b420-500a695d6b6a
155417,e7dce3f4-d5b1-4640-b420-500a695d6b6a,12/3/2013 4:43:00 PM,12/11/2013 5:21:11 AM,42255329350000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 5H,29.09512,-97.69744,NAD27,11445.0,4378791.0,0.0,Texas,Karnes,2,False,False,,,66c34e91-b17d-48ae-95cc-ddb936dc1607,,,Other Ingredient(s),,,,,1cfdf69a-0bb0-4dbc-8ee3-63566e9c3457,Organic phosphonate,Confidential,0.0,0.0103847980499268,,False,4458.0,,e7dce3f4-d5b1-4640-b420-500a695d6b6a
155418,e7dce3f4-d5b1-4640-b420-500a695d6b6a,12/3/2013 4:43:00 PM,12/11/2013 5:21:11 AM,42255329350000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 5H,29.09512,-97.69744,NAD27,11445.0,4378791.0,0.0,Texas,Karnes,2,False,False,,,f122829b-4d1b-466c-b30a-de13a865fe5d,GEL-STA L STABILIZER,Halliburton,Stabilizer,,,,,58b0e456-b9d7-489e-b623-d4a9fb1a68b1,Sodium thiosulfate,7772-98-7,60.0,0.133544713258743,,True,57323.0,,e7dce3f4-d5b1-4640-b420-500a695d6b6a
155419,e7dce3f4-d5b1-4640-b420-500a695d6b6a,12/3/2013 4:43:00 PM,12/11/2013 5:21:11 AM,42255329350000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 5H,29.09512,-97.69744,NAD27,11445.0,4378791.0,0.0,Texas,Karnes,2,False,False,,,aea3d729-9887-45ee-a6ea-e18aa0ccbe40,,,Other Ingredient(s),,,,,ce7a729c-d0d2-46a5-b06f-7c3b246e9876,Sodium sulfate,7757-82-6,0.0,0.0111299883574247,,False,4778.0,,e7dce3f4-d5b1-4640-b420-500a695d6b6a
155420,e7dce3f4-d5b1-4640-b420-500a695d6b6a,12/3/2013 4:43:00 PM,12/11/2013 5:21:11 AM,42255329350000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 5H,29.09512,-97.69744,NAD27,11445.0,4378791.0,0.0,Texas,Karnes,2,False,False,,,cd3acdfe-f4d6-4c62-ba6b-e770f5656163,,,Other Ingredient(s),,,,,8fc84f95-7e90-4cdf-84d5-71c3e1ddf128,Fatty acid tall oil amide,Confidential,0.0,0.00239143404178321,,False,1027.0,,e7dce3f4-d5b1-4640-b420-500a695d6b6a
155421,e7dce3f4-d5b1-4640-b420-500a695d6b6a,12/3/2013 4:43:00 PM,12/11/2013 5:21:11 AM,42255329350000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 5H,29.09512,-97.69744,NAD27,11445.0,4378791.0,0.0,Texas,Karnes,2,False,False,,,3c72061e-94bd-4a8d-aa22-e95662aecdc5,,,Other Ingredient(s),,,,,af0fc49f-34cf-4017-9f4d-e4102938915c,"Crystalline Silica, Quartz",14808-60-7,0.0,0.000180528106284328,,False,78.0,,e7dce3f4-d5b1-4640-b420-500a695d6b6a
155422,e7dce3f4-d5b1-4640-b420-500a695d6b6a,12/3/2013 4:43:00 PM,12/11/2013 5:21:11 AM,42255329350000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 5H,29.09512,-97.69744,NAD27,11445.0,4378791.0,0.0,Texas,Karnes,2,False,False,,,5f854eec-4287-4979-b732-f0d963bd4e5c,,,Other Ingredient(s),,,,,d77e4758-7429-4603-8855-3708be435d66,Surfactant mixture,Confidential,0.0,0.00180528103373945,,False,775.0,,e7dce3f4-d5b1-4640-b420-500a695d6b6a
155423,e7dce3f4-d5b1-4640-b420-500a695d6b6a,12/3/2013 4:43:00 PM,12/11/2013 5:21:11 AM,42255329350000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 5H,29.09512,-97.69744,NAD27,11445.0,4378791.0,0.0,Texas,Karnes,2,False,False,,,fccc6436-d50d-4817-8e09-f4459f52e1e0,,,Other Ingredient(s),,,,,fef6dc84-0b10-4ce4-893b-6754bc3daecb,Sodium sulfite,7757-83-7,0.0,0.0022257452365011,,False,956.0,,e7dce3f4-d5b1-4640-b420-500a695d6b6a
155424,e7dce3f4-d5b1-4640-b420-500a695d6b6a,12/3/2013 4:43:00 PM,12/11/2013 5:21:11 AM,42255329350000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 5H,29.09512,-97.69744,NAD27,11445.0,4378791.0,0.0,Texas,Karnes,2,False,False,,,ed40118a-46b3-4518-b95a-ff5d2449ad79,CL-28M CROSSLINKER,Halliburton,Crosslinker,,,,,5ae9a200-ed5a-4fdb-ba13-0230870dc640,"Crystalline silica, quartz",14808-60-7,5.0,0.00289142224937677,,True,1242.0,,e7dce3f4-d5b1-4640-b420-500a695d6b6a
155425,e7dce3f4-d5b1-4640-b420-500a695d6b6a,12/3/2013 4:43:00 PM,12/11/2013 5:21:11 AM,42255329350000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 5H,29.09512,-97.69744,NAD27,11445.0,4378791.0,0.0,Texas,Karnes,2,False,False,,,ed40118a-46b3-4518-b95a-ff5d2449ad79,CL-28M CROSSLINKER,Halliburton,Crosslinker,,,,,fc84a716-1b8c-459b-8c68-dae91fb0e77b,Borate salts,Confidential,60.0,0.0346970669925213,,True,14894.0,,e7dce3f4-d5b1-4640-b420-500a695d6b6a
155483,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,eb9ce461-4262-4f2d-acd3-046fe4d9586c,OptiKleen-WF?,Halliburton,Concentrate,,,,,12921511-79e9-41fd-bfbc-404ed9d93ab6,Sodium perborate tetrahydrate,10486-00-7,100.0,0.0031881856266409198,,True,1028.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155484,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,91d6865d-92d1-4f24-8c09-089e0b211f30,,,Other Ingredient(s),,,,,73206a62-cd02-415e-bab9-6318af46ecf0,"Sorbitan, mono-9-octadecenoate, (Z)",1338-43-8,0.0,0.000417619739891961,,False,135.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155485,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,9127735b-e2b0-4272-9348-097118b9cd75,,,Other Ingredient(s),,,,,076500f0-f8bc-4338-9c42-5df932e24d06,Inorganic mineral,63800-37-3,0.0,0.0032010562717914603,,False,1033.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155486,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,c3142fc6-529b-42b3-b5d7-0e87eab1195f,,,Other Ingredient(s),,,,,564251e0-cd08-460a-9e0d-81e0d8580ca6,Fatty acid tall oil amide,Confidential,0.0,0.0020880987867713,,False,674.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155487,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,c2859fb2-5a9d-4f21-b2d1-1133ceffc156,FDP-S1007-11,Halliburton,Surfactant,,,,,ea1636c6-3de9-444e-b1e4-e615574a1222,"Citrus, extract",94266-47-4,10.0,0.015638804063201,,True,5043.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155488,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,c2859fb2-5a9d-4f21-b2d1-1133ceffc156,FDP-S1007-11,Halliburton,Surfactant,,,,,c336332c-69d2-46ad-8233-20e843d4c1ae,Isopropanol,67-63-0,30.0,0.046916414052248,,True,15128.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155489,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,c2b245f4-387c-4a6e-8ab7-14b180efa8ec,CRC SAND,Halliburton,Proppant,,,,,802b366d-d332-425f-baba-8ba05ed8c64b,Hexamethylenetetramine,100-97-0,2.0,0.0478569008409977,,True,15431.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155490,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,c2b245f4-387c-4a6e-8ab7-14b180efa8ec,CRC SAND,Halliburton,Proppant,,,,,ac090378-6910-4dd9-897c-788259da496d,Phenol / formaldehyde resin,9003-35-4,5.0,0.119642250239849,,True,38578.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155491,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,c2b245f4-387c-4a6e-8ab7-14b180efa8ec,CRC SAND,Halliburton,Proppant,,,,,378e3d8b-2082-4cc4-8b89-d1eb246b4e9d,"Crystalline silica, quartz",14808-60-7,100.0,2.3928449153900098,,True,771550.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155492,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,53f47b51-7965-4a54-8600-156d1b9dcd6b,Fresh Water,Operator,Base Fluid,,,,,e3e5058e-0ccf-4fcf-ba37-17cd515e8830,Fresh Water,7732-18-5,100.0,81.0024871826172,Density = 8.350,True,26118480.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155493,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,6655cfd5-0000-45c4-aaeb-166f945a0049,Scalechek? LP-65 Scale Inhibitor,Halliburton,Scale Inhibitor,,,,,09c2bc2d-42f1-47a3-95ee-8c11debac427,Ammonium chloride,12125-02-9,10.0,0.00169370812363923,,True,547.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155494,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,d3796adf-8b8d-4857-8098-1bb1fddbb658,,,Other Ingredient(s),,,,,17647ec0-ccec-4e25-9ff9-a7ae78a61383,Sodium sulfite,7757-83-7,0.0,0.0023684001062065398,,False,764.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155495,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,ed3aa0e8-1948-4fa9-8cbd-371c419894f8,BA-20 BUFFERING AGENT,Halliburton,Buffer,,,,,f7d0f41f-1a1d-4c0d-b3cb-23cef0955f2c,Acetic acid,64-19-7,30.0,0.00614960072562099,,True,1983.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155496,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,ed3aa0e8-1948-4fa9-8cbd-371c419894f8,BA-20 BUFFERING AGENT,Halliburton,Buffer,,,,,0a697180-45fc-4866-9f0b-f4f2ab06cf6a,Ammonium acetate,631-61-8,100.0,0.0204986687749624,,True,6610.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155497,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,c05f5d14-ebcb-4892-80f1-37b9deb0c94d,,,Other Ingredient(s),,,,,0fad9488-c778-489d-a413-e20e84ab5856,Polymer,Proprietary,0.0,0.000640211219433695,,False,207.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155498,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,66c62c55-6a21-44ca-9466-3a9469bc364b,MO-67,Halliburton,pH Control Additive,,,,,bdf61c4a-6b17-4c89-a1be-85f3ce8e4d54,Sodium hydroxide,1310-73-2,30.0,0.0183092970401049,,True,5904.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155499,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,8ffe0586-c514-4229-8204-3f1ace05c1ca,,,Other Ingredient(s),,,,,c8cd61e2-15d5-4d2d-87d8-4305a2a1cb60,Water,7732-18-5,0.0,2.0253529548644997,,False,653056.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155500,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,1a20a777-8efd-4ef7-a211-417e2667d593,GEL-STA L STABILIZER,Halliburton,Stabilizer,,,,,f44b97ba-c760-4147-b0bf-29ccfe12f237,Sodium thiosulfate,7772-98-7,60.0,0.14210401475429502,,True,45821.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155501,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,c74f1e24-154c-4bc7-848a-534a5669e6ba,FR-66,Halliburton,Friction Reducer,,,,,d2811a29-3526-4833-8228-22bd7f2e7c39,Hydrotreated light petroleum distillate,64742-47-8,30.0,0.0125285927206278,,True,4040.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155502,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,001531d0-04c0-4a5e-85b1-54178f57d2ea,WG-36 GELLING AGENT,Halliburton,Gelling Agent,,,,,8a8cb2b1-ed43-4927-93ec-987835f2cb26,Guar gum,9000-30-0,100.0,0.186124294996262,,True,60014.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155503,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,52e4eb81-de5c-49f5-b547-586511f072cb,3rd Party Biocide,Operator,*3rd Party Additive,,,,,cd928efc-b243-4144-b8e0-8ed690b7d2a1,*Supplied by Operator,,100.0,0.030729603022337,Density = 10.430,True,9909.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155504,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,674ce8d2-8eea-4d40-9a33-5945b4ffd88c,,,Other Ingredient(s),,,,,b816d795-9867-428c-a047-0fe799ca5c40,"Alcohols, C12-16, ethoxylated",68551-12-2,0.0,0.0020880987867713,,False,674.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155505,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,48363e2d-35c3-43f6-9f50-5ece1e7b79b0,,,Other Ingredient(s),,,,,44ae3599-a2b3-46d9-83c8-284f8fe82c72,Sorbitan monooleate polyoxyethylene derivative,9005-65-6,0.0,0.000417619739891961,,False,135.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155506,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,39804733-4ca4-4471-a74e-677aa7e039c6,,,Other Ingredient(s),,,,,cc34c9d7-ca74-4f06-8a4e-caeece9ee79c,Surfactant mixture,Confidential,0.0,0.00186124292667955,,False,601.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155507,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,9585388d-9af9-4c4e-982f-6da7336e267f,,,Other Ingredient(s),,,,,56b27519-cb9b-475c-b70a-1bbd6a90b842,"Bentonite, benzyl(hydrogenated tallow alkyl) dimethylammonium stearate complex",121888-68-4,0.0,0.00930621474981308,,False,3001.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155508,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,de6fc23a-746e-4614-8b87-7ddaae1a76bb,,,Other Ingredient(s),,,,,85740635-3018-4a48-aa11-16829ed6f4cd,Ammonium chloride,12125-02-9,0.0,0.0020880987867713,,False,674.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155509,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,f0a35ca7-3e24-42f3-be34-8072be6d6eba,,,Other Ingredient(s),,,,,9b501355-b8dc-4ed8-a808-9e2becb4846b,Surfactant mixture,Confidential,0.0,0.00186124292667955,,False,601.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155510,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,f03de6ac-8d6d-43b6-969e-90fa558e08aa,VICON NF BREAKER,Halliburton,Breaker,,,,,960dcea9-d3e1-4578-b69d-98817200fadf,"Chlorous acid, sodium salt",7758-19-2,10.0,0.000884305918589234,,True,286.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155511,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,f03de6ac-8d6d-43b6-969e-90fa558e08aa,VICON NF BREAKER,Halliburton,Breaker,,,,,902a350a-ca90-44f1-bcc3-c16f0cf53a8d,Sodium chloride,7647-14-5,30.0,0.0026529177557677,,True,856.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
155512,ff8fa8e5-941e-4b9a-b3af-1d41db993840,12/3/2013 8:00:00 AM,12/11/2013 8:15:50 AM,42255329360000,42,255,Freeport-McMoRan Oil & Gas, Korth B Unit 6H,29.09514,-97.69744,NAD27,11463.0,3127972.0,0.0,Texas,Karnes,2,False,False,,,da425ea5-b876-4e75-b1f4-9f3555d08775,,,Other Ingredient(s),,,,,5ff97eb4-70a8-49ef-a8e5-59d500cf9c5b,Formaldehyde,50-00-0,0.0,0.000169370803632773,,False,55.0,,ff8fa8e5-941e-4b9a-b3af-1d41db993840
